seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.8681609790462187,0.4025,-0.8886365758681499,0.387
50,0.00021544346900318845,50,0.05,1.2,1,-0.8681609789528266,0.4025,-0.8886365758166656,0.387
50,0.00046415888336127773,50,0.05,1.2,1,-0.8681609790180795,0.4,-0.8886365758823788,0.386
50,0.001,50,0.05,1.2,1,-0.8681609790197092,0.4,-0.8886365758388264,0.385
50,0.002154434690031882,50,0.05,1.2,1,-0.8681609789519484,0.4,-0.8886365757966794,0.383
50,0.004641588833612777,50,0.05,1.2,1,-0.8664524432263728,0.3925,-0.8877263622562396,0.376
50,0.01,50,0.05,1.2,1,-0.8634944213784465,0.3775,-0.8855580715283635,0.354
50,0.021544346900318822,50,0.05,1.2,1,-0.8689910729971848,0.365,-0.8817111475277808,0.342
50,0.046415888336127774,50,0.05,1.2,1,-0.8720624019104187,0.345,-0.8796536243360668,0.325
50,0.1,50,0.05,1.2,1,-0.8743395002274886,0.275,-0.8918321657528229,0.252
50,0.11,50,0.05,1.2,1,-0.8782902199348811,0.2675,-0.9003682347199928,0.241
50,0.14708333333333334,50,0.05,1.2,1,-0.8743674817322906,0.2325,-0.8967995973874673,0.203
50,0.18416666666666667,50,0.05,1.2,1,-0.8728293942050311,0.2125,-0.8959764272107903,0.188
50,0.22125,50,0.05,1.2,1,-0.8716817480779465,0.195,-0.8961551653715072,0.17
50,0.25833333333333336,50,0.05,1.2,1,-0.8708453538926784,0.185,-0.89653078216696,0.154
50,0.29541666666666666,50,0.05,1.2,1,-0.8710869778513779,0.1675,-0.8972135711336195,0.143
50,0.3325,50,0.05,1.2,1,-0.8718773236889841,0.1575,-0.897786124895054,0.125
50,0.3695833333333333,50,0.05,1.2,1,-0.875504831683773,0.135,-0.9017351221191768,0.114
50,0.4066666666666667,50,0.05,1.2,1,-0.8757797859117802,0.1175,-0.9023822886738188,0.098
50,0.44375000000000003,50,0.05,1.2,1,-0.8781043895294186,0.0975,-0.9012210344594858,0.086
50,0.48083333333333333,50,0.05,1.2,1,-0.8773820041116076,0.0925,-0.8992698114369473,0.083
50,0.5179166666666667,50,0.05,1.2,1,-0.8754152229530134,0.0825,-0.8976078875108313,0.079
50,0.555,50,0.05,1.2,1,-0.875186671376463,0.0725,-0.8962150596171338,0.072
50,0.5920833333333334,50,0.05,1.2,1,-0.8752814250229854,0.07,-0.8951967318288553,0.071
50,0.6291666666666667,50,0.05,1.2,1,-0.880556621336336,0.0675,-0.8907838361170357,0.068
50,0.66625,50,0.05,1.2,1,-0.8828255192903259,0.0625,-0.8893768560260983,0.064
50,0.7033333333333334,50,0.05,1.2,1,-0.8836253188179374,0.0625,-0.8885180369928709,0.06
50,0.7404166666666667,50,0.05,1.2,1,-0.8849232517986353,0.0575,-0.8885184566132218,0.054
50,0.7775000000000001,50,0.05,1.2,1,-0.8858279433778796,0.0525,-0.8884741253882109,0.05
50,0.8145833333333333,50,0.05,1.2,1,-0.886721577575075,0.0475,-0.887934790813172,0.049
50,0.8516666666666667,50,0.05,1.2,1,-0.887363617297261,0.045,-0.8876114291980635,0.047
50,0.88875,50,0.05,1.2,1,-0.8878526403344617,0.045,-0.8874125170792326,0.046
50,0.9258333333333334,50,0.05,1.2,1,-0.8882455205493796,0.04,-0.8872729858192795,0.045
50,0.9629166666666668,50,0.05,1.2,1,-0.8885604676101461,0.0375,-0.8871624016574585,0.041
50,1.0,50,0.05,1.2,1,-0.8888072578302848,0.0325,-0.8870654564310112,0.04
50,1.1,50,0.05,1.2,1,-0.8922712127443504,0.0325,-0.8874749858757958,0.034
50,1.2512820512820513,50,0.05,1.2,1,-0.8952149883450369,0.0275,-0.8875491408447728,0.03
50,1.4025641025641027,50,0.05,1.2,1,-0.8958557677730059,0.0225,-0.8842158750777209,0.025
50,1.553846153846154,50,0.05,1.2,1,-0.8903937182647774,0.015,-0.8812942410644529,0.019
50,1.7051282051282053,50,0.05,1.2,1,-0.887629490282545,0.0125,-0.8798623164425154,0.015
50,1.8564102564102565,50,0.05,1.2,1,-0.8828548676993684,0.01,-0.8799323041574696,0.007
50,2.0076923076923077,50,0.05,1.2,1,-0.8801644243497148,0.01,-0.8782685738496646,0.006
50,2.1589743589743593,50,0.05,1.2,1,-0.8740807942330457,0.01,-0.8753937701417807,0.005
50,2.3102564102564105,50,0.05,1.2,1,-0.8685047251665041,0.01,-0.8740534164542798,0.005
50,2.4615384615384617,50,0.05,1.2,1,-0.865736156377289,0.0075,-0.8723952324981408,0.005
50,2.6128205128205133,50,0.05,1.2,1,-0.8625957985266794,0.005,-0.8699667354994512,0.003
50,2.7641025641025645,50,0.05,1.2,1,-0.8595399813979641,0.005,-0.8678999149031942,0.003
