seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.2,1,-0.883476950908371,0.265,-0.8716942283104665,0.313
0,0.00021544346900318845,0,0.05,1.2,1,-0.883476950955683,0.265,-0.8716942283544966,0.313
0,0.00046415888336127773,0,0.05,1.2,1,-0.8834769509317962,0.265,-0.8716942283256511,0.313
0,0.001,0,0.05,1.2,1,-0.8834769510470781,0.265,-0.8716942284536444,0.313
0,0.002154434690031882,0,0.05,1.2,1,-0.8834769510044871,0.2625,-0.8716942284059088,0.312
0,0.004641588833612777,0,0.05,1.2,1,-0.8834769509430374,0.2575,-0.8716942283028649,0.306
0,0.01,0,0.05,1.2,1,-0.8855226113749285,0.25,-0.8741668783569233,0.298
0,0.021544346900318822,0,0.05,1.2,1,-0.8957600710798524,0.2375,-0.8829439380551014,0.27
0,0.046415888336127774,0,0.05,1.2,1,-0.8966058359677969,0.215,-0.8781706489598352,0.257
0,0.1,0,0.05,1.2,1,-0.8894037309849976,0.17,-0.8657547502814492,0.204
0,0.11,0,0.05,1.2,1,-0.8858193257952746,0.1625,-0.863488248651302,0.193
0,0.14708333333333334,0,0.05,1.2,1,-0.8982539514666448,0.1325,-0.8736667029331145,0.154
0,0.18416666666666667,0,0.05,1.2,1,-0.8832941725909415,0.11,-0.8630949698905694,0.124
0,0.22125,0,0.05,1.2,1,-0.8761752593509514,0.11,-0.8584079498239192,0.107
0,0.25833333333333336,0,0.05,1.2,1,-0.8717463568868854,0.0925,-0.8583557979782109,0.089
0,0.29541666666666666,0,0.05,1.2,1,-0.8729078147063484,0.075,-0.8573375809553265,0.078
0,0.3325,0,0.05,1.2,1,-0.8686337492780613,0.0475,-0.855310399464831,0.068
0,0.3695833333333333,0,0.05,1.2,1,-0.8633583091368127,0.04,-0.8562684736650487,0.063
0,0.4066666666666667,0,0.05,1.2,1,-0.8639785127373244,0.035,-0.8562123715579235,0.055
0,0.44375000000000003,0,0.05,1.2,1,-0.8636436661501512,0.0275,-0.8559840016041682,0.045
0,0.48083333333333333,0,0.05,1.2,1,-0.8683887509706394,0.0275,-0.8572473025411068,0.042
0,0.5179166666666667,0,0.05,1.2,1,-0.8719187033017746,0.025,-0.8594178952735199,0.038
0,0.555,0,0.05,1.2,1,-0.8741019842434161,0.02,-0.8611206043218849,0.033
0,0.5920833333333334,0,0.05,1.2,1,-0.8771999447664541,0.015,-0.8643972968302992,0.027
0,0.6291666666666667,0,0.05,1.2,1,-0.8795364552053951,0.01,-0.8683528795344039,0.024
0,0.66625,0,0.05,1.2,1,-0.8803889506538682,0.01,-0.873152962963733,0.022
0,0.7033333333333334,0,0.05,1.2,1,-0.8819115257458477,0.0075,-0.8767364775478581,0.021
0,0.7404166666666667,0,0.05,1.2,1,-0.8830797378278286,0.0075,-0.8818685551294206,0.019
0,0.7775000000000001,0,0.05,1.2,1,-0.8832071827091995,0.0075,-0.8862665036062519,0.019
0,0.8145833333333333,0,0.05,1.2,1,-0.8843342728992641,0.0075,-0.889558457626104,0.019
0,0.8516666666666667,0,0.05,1.2,1,-0.8850955108217952,0.0075,-0.8915794150705931,0.018
0,0.88875,0,0.05,1.2,1,-0.8852704435736848,0.0075,-0.8923104286294262,0.018
0,0.9258333333333334,0,0.05,1.2,1,-0.8854143157079889,0.0075,-0.8929036491132022,0.017
0,0.9629166666666668,0,0.05,1.2,1,-0.885537063691691,0.0075,-0.8933979853031241,0.017
