seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.8670506037467669,0.18,-0.8818436396603899,0.164
10,0.00021544346900318845,10,0.05,1.2,1,-0.8670506037601914,0.18,-0.8818436396361408,0.164
10,0.00046415888336127773,10,0.05,1.2,1,-0.8670506037120359,0.18,-0.8818436396735084,0.164
10,0.001,10,0.05,1.2,1,-0.8670506038001026,0.18,-0.881843639635254,0.164
10,0.002154434690031882,10,0.05,1.2,1,-0.8670506037497896,0.18,-0.8818436396470498,0.164
10,0.004641588833612777,10,0.05,1.2,1,-0.8670506037438825,0.175,-0.8818436396785132,0.163
10,0.01,10,0.05,1.2,1,-0.867050603670045,0.1725,-0.8818436398372296,0.16
10,0.021544346900318822,10,0.05,1.2,1,-0.867183550707291,0.155,-0.8765872253345499,0.154
10,0.046415888336127774,10,0.05,1.2,1,-0.8624011666786663,0.1475,-0.8937777077306127,0.137
10,0.1,10,0.05,1.2,1,-0.8580596463776959,0.125,-0.9005048545176904,0.121
10,0.11,10,0.05,1.2,1,-0.8584014216436424,0.115,-0.9014251044915597,0.119
10,0.14708333333333334,10,0.05,1.2,1,-0.8400550431700334,0.105,-0.8990966450887483,0.094
10,0.18416666666666667,10,0.05,1.2,1,-0.8381813804880115,0.09,-0.8983002408040563,0.084
10,0.22125,10,0.05,1.2,1,-0.8326567060456562,0.085,-0.8893210733261941,0.074
10,0.25833333333333336,10,0.05,1.2,1,-0.8272704787239146,0.075,-0.8806286648905588,0.066
10,0.29541666666666666,10,0.05,1.2,1,-0.8304859836395793,0.0675,-0.8776989079786195,0.058
10,0.3325,10,0.05,1.2,1,-0.8329726549278643,0.06,-0.8790862392119259,0.053
10,0.3695833333333333,10,0.05,1.2,1,-0.8306499104914508,0.0525,-0.8799409752710144,0.05
10,0.4066666666666667,10,0.05,1.2,1,-0.8286146791243855,0.0475,-0.8789045858486803,0.044
10,0.44375000000000003,10,0.05,1.2,1,-0.8298216668964593,0.0475,-0.8785300111098012,0.042
10,0.48083333333333333,10,0.05,1.2,1,-0.831752919282852,0.045,-0.8749124060405725,0.041
10,0.5179166666666667,10,0.05,1.2,1,-0.8352003248847738,0.0425,-0.8726272325170463,0.039
10,0.555,10,0.05,1.2,1,-0.837005900714066,0.04,-0.8704212251317195,0.038
10,0.5920833333333334,10,0.05,1.2,1,-0.8337591311407724,0.04,-0.8650301576928316,0.034
10,0.6291666666666667,10,0.05,1.2,1,-0.8293235281034615,0.04,-0.8600400826234782,0.032
10,0.66625,10,0.05,1.2,1,-0.8264879596148372,0.0375,-0.855601371184128,0.033
10,0.7033333333333334,10,0.05,1.2,1,-0.8246010336751624,0.035,-0.852132933644565,0.031
10,0.7404166666666667,10,0.05,1.2,1,-0.8235079656976737,0.03,-0.8497391521580273,0.031
10,0.7775000000000001,10,0.05,1.2,1,-0.8228172720798003,0.0275,-0.848061979658957,0.03
10,0.8145833333333333,10,0.05,1.2,1,-0.8223488960984647,0.0275,-0.8468565184209581,0.029
10,0.8516666666666667,10,0.05,1.2,1,-0.8219522258645565,0.0275,-0.8459261102056806,0.025
10,0.88875,10,0.05,1.2,1,-0.8215998350902393,0.0275,-0.8451716274988299,0.022
10,0.9258333333333334,10,0.05,1.2,1,-0.8213148834098485,0.0275,-0.8445402089969224,0.021
10,0.9629166666666668,10,0.05,1.2,1,-0.8210959295561406,0.025,-0.844072434376277,0.019
10,1.0,10,0.05,1.2,1,-0.8209479801302215,0.025,-0.8437838418883987,0.018
10,1.1,10,0.05,1.2,1,-0.8198454458026451,0.0225,-0.842944197336849,0.014
10,1.2512820512820513,10,0.05,1.2,1,-0.8145563763814416,0.02,-0.8394833591948415,0.012
10,1.4025641025641027,10,0.05,1.2,1,-0.8111264646122599,0.02,-0.8362112899825378,0.01
10,1.553846153846154,10,0.05,1.2,1,-0.806282852891728,0.0125,-0.8316407337908215,0.007
10,1.7051282051282053,10,0.05,1.2,1,-0.8006101685414236,0.0125,-0.824761910862216,0.005
10,1.8564102564102565,10,0.05,1.2,1,-0.7990056482059756,0.01,-0.8211613933765213,0.004
10,2.0076923076923077,10,0.05,1.2,1,-0.7968612000535111,0.0075,-0.8187264262190643,0.004
10,2.1589743589743593,10,0.05,1.2,1,-0.7947035039984521,0.0075,-0.8167065495071065,0.004
10,2.3102564102564105,10,0.05,1.2,1,-0.7930938897326858,0.0075,-0.8149392810760411,0.002
10,2.4615384615384617,10,0.05,1.2,1,-0.7916250654056084,0.0075,-0.8131062433220343,0.002
10,2.6128205128205133,10,0.05,1.2,1,-0.790347853568388,0.005,-0.8111019280849534,0.002
