seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.2,1,-0.9554023789057249,0.1925,-0.8559593554794566,0.214
80,0.00021544346900318845,80,0.05,1.2,1,-0.9554023788636292,0.1925,-0.8559593555132698,0.214
80,0.00046415888336127773,80,0.05,1.2,1,-0.9554023788715988,0.1925,-0.8559593554814773,0.214
80,0.001,80,0.05,1.2,1,-0.9554023788723259,0.1925,-0.8559593554701699,0.214
80,0.002154434690031882,80,0.05,1.2,1,-0.9554023788354127,0.1925,-0.8559593554755154,0.214
80,0.004641588833612777,80,0.05,1.2,1,-0.9554023788149388,0.19,-0.8559593555018873,0.214
80,0.01,80,0.05,1.2,1,-0.9554023783075847,0.1825,-0.8559593553318073,0.208
80,0.021544346900318822,80,0.05,1.2,1,-0.9507920297572341,0.1825,-0.8462912733267888,0.2
80,0.046415888336127774,80,0.05,1.2,1,-0.9498299664859893,0.1725,-0.8460485830840658,0.189
80,0.1,80,0.05,1.2,1,-0.9494363115556973,0.1425,-0.8471056262539925,0.162
80,0.11,80,0.05,1.2,1,-0.9407588172758966,0.14,-0.8427016577488395,0.15
80,0.14708333333333334,80,0.05,1.2,1,-0.926116786494369,0.1075,-0.8308103693717722,0.122
80,0.18416666666666667,80,0.05,1.2,1,-0.9146837212169611,0.0975,-0.8281113610188713,0.11
80,0.22125,80,0.05,1.2,1,-0.8974876674198492,0.09,-0.8269864102914737,0.093
80,0.25833333333333336,80,0.05,1.2,1,-0.8895195933398735,0.085,-0.8259322753280085,0.079
80,0.29541666666666666,80,0.05,1.2,1,-0.8849888716159094,0.07,-0.8258342481356497,0.072
80,0.3325,80,0.05,1.2,1,-0.8801540433002307,0.07,-0.8273502469614914,0.065
80,0.3695833333333333,80,0.05,1.2,1,-0.8778634084819147,0.06,-0.8285555986779657,0.059
80,0.4066666666666667,80,0.05,1.2,1,-0.877294173687633,0.06,-0.8289037459208592,0.054
80,0.44375000000000003,80,0.05,1.2,1,-0.879941490638557,0.0575,-0.8299539929466558,0.054
80,0.48083333333333333,80,0.05,1.2,1,-0.8838560904173994,0.055,-0.8314628598910708,0.05
80,0.5179166666666667,80,0.05,1.2,1,-0.8856263906064978,0.0525,-0.8320308620082583,0.048
80,0.555,80,0.05,1.2,1,-0.8870266749582545,0.0475,-0.8324564132070518,0.046
80,0.5920833333333334,80,0.05,1.2,1,-0.8879346071951842,0.0475,-0.832970258799823,0.044
80,0.6291666666666667,80,0.05,1.2,1,-0.8886425086275558,0.045,-0.8333859584806439,0.041
80,0.66625,80,0.05,1.2,1,-0.8891844541923937,0.04,-0.8337017808773077,0.036
80,0.7033333333333334,80,0.05,1.2,1,-0.8895217345810243,0.035,-0.8339463861591079,0.036
80,0.7404166666666667,80,0.05,1.2,1,-0.8897404390504342,0.0275,-0.8341504798837094,0.036
80,0.7775000000000001,80,0.05,1.2,1,-0.8899641386603102,0.0275,-0.834341717405672,0.032
80,0.8145833333333333,80,0.05,1.2,1,-0.8901873606218649,0.0275,-0.8345460200094058,0.031
80,0.8516666666666667,80,0.05,1.2,1,-0.8903654626810205,0.025,-0.8347324651174697,0.028
80,0.88875,80,0.05,1.2,1,-0.8905458945260503,0.0225,-0.8349130757665487,0.026
80,0.9258333333333334,80,0.05,1.2,1,-0.8907699300614362,0.0225,-0.8351067549715233,0.025
80,0.9629166666666668,80,0.05,1.2,1,-0.8908277643307173,0.0225,-0.8352464615735612,0.024
80,1.0,80,0.05,1.2,1,-0.8907957008345473,0.02,-0.8353435833240327,0.023
80,1.1,80,0.05,1.2,1,-0.8906585012186546,0.0175,-0.8353465155078076,0.02
80,1.2512820512820513,80,0.05,1.2,1,-0.8889494293745076,0.015,-0.8356777315444367,0.015
80,1.4025641025641027,80,0.05,1.2,1,-0.8864317598025265,0.0125,-0.8370764654354101,0.012
80,1.553846153846154,80,0.05,1.2,1,-0.8843326350373059,0.0125,-0.8375961368406077,0.008
80,1.7051282051282053,80,0.05,1.2,1,-0.8691039823252337,0.01,-0.8353586969799568,0.004
80,1.8564102564102565,80,0.05,1.2,1,-0.8527580365012227,0.0075,-0.8305534847641306,0.002
80,2.0076923076923077,80,0.05,1.2,1,-0.8346821915222421,0.0075,-0.8229757543320777,0.001
80,2.1589743589743593,80,0.05,1.2,1,-0.8217780110084206,0.0,-0.8164585991719169,0.0
80,2.3102564102564105,80,0.05,1.2,1,-0.8109524218158513,0.0,-0.8101029020320459,0.0
80,2.4615384615384617,80,0.05,1.2,1,-0.7977297038109522,0.0,-0.7988430549980357,0.0
80,2.6128205128205133,80,0.05,1.2,1,-0.7863616901625373,0.0,-0.7868142746251192,0.0
80,2.7641025641025645,80,0.05,1.2,1,-0.7782406540283462,0.0,-0.7778684740682604,0.0
80,2.9153846153846157,80,0.05,1.2,1,-0.7735018743842889,0.0,-0.7718898880445596,0.0
80,3.066666666666667,80,0.05,1.2,1,-0.7693919069766961,0.0,-0.7671526239531601,0.0
80,3.2179487179487185,80,0.05,1.2,1,-0.7647269546856696,0.0,-0.7640478523223531,0.0
80,3.3692307692307697,80,0.05,1.2,1,-0.7602851786033042,0.0,-0.7614370204933308,0.0
80,3.520512820512821,80,0.05,1.2,1,-0.7566887528274259,0.0,-0.758864990871659,0.0
80,3.671794871794872,80,0.05,1.2,1,-0.7536749152906255,0.0,-0.75659195055375,0.0
80,3.8230769230769233,80,0.05,1.2,1,-0.7511075935262231,0.0,-0.754822809930425,0.0
80,3.974358974358975,80,0.05,1.2,1,-0.7488727034027377,0.0,-0.7533331166860826,0.0
80,4.125641025641026,80,0.05,1.2,1,-0.7469393296822137,0.0,-0.7519631921026322,0.0
80,4.276923076923078,80,0.05,1.2,1,-0.7452588653501374,0.0,-0.7508104526834077,0.0
80,4.4282051282051285,80,0.05,1.2,1,-0.743700559721553,0.0,-0.7497299202780308,0.0
80,4.57948717948718,80,0.05,1.2,1,-0.7421684709145072,0.0,-0.7487489931765146,0.0
80,4.730769230769232,80,0.05,1.2,1,-0.7408280287984019,0.0,-0.7478418961018664,0.0
80,4.8820512820512825,80,0.05,1.2,1,-0.7395542426278524,0.0,-0.7468508361326293,0.0
80,5.033333333333333,80,0.05,1.2,1,-0.7383709535508157,0.0,-0.7459668143190792,0.0
80,5.184615384615386,80,0.05,1.2,1,-0.7372935403058922,0.0,-0.7451537568740974,0.0
80,5.3358974358974365,80,0.05,1.2,1,-0.7362620469259042,0.0,-0.7443657968986208,0.0
80,5.487179487179487,80,0.05,1.2,1,-0.7351727283648437,0.0,-0.7436455419203608,0.0
80,5.63846153846154,80,0.05,1.2,1,-0.7340908489535323,0.0,-0.7429969940793112,0.0
80,5.7897435897435905,80,0.05,1.2,1,-0.7330851578883718,0.0,-0.7423910746786454,0.0
