seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.8226898640079827,0.2975,-0.7998255666610714,0.295
40,0.00021544346900318845,40,0.05,1.2,1,-0.8226898640136163,0.2975,-0.7998255667250167,0.295
40,0.00046415888336127773,40,0.05,1.2,1,-0.822689864045944,0.2975,-0.7998255666846366,0.294
40,0.001,40,0.05,1.2,1,-0.8226898640258474,0.2975,-0.799825566936354,0.294
40,0.002154434690031882,40,0.05,1.2,1,-0.8226898640437647,0.2975,-0.7998255669627365,0.291
40,0.004641588833612777,40,0.05,1.2,1,-0.8238122315687264,0.2875,-0.8048752224992985,0.284
40,0.01,40,0.05,1.2,1,-0.8260849109674985,0.275,-0.8151002598154173,0.264
40,0.021544346900318822,40,0.05,1.2,1,-0.8264160144821224,0.265,-0.8165899295280981,0.258
40,0.046415888336127774,40,0.05,1.2,1,-0.828534532285328,0.245,-0.820122366778847,0.243
40,0.1,40,0.05,1.2,1,-0.8236621870763875,0.21,-0.8186957494384696,0.206
40,0.11,40,0.05,1.2,1,-0.8235719345193964,0.2025,-0.8186636560987287,0.201
40,0.14708333333333334,40,0.05,1.2,1,-0.8211738970335102,0.175,-0.8178093304193,0.188
40,0.18416666666666667,40,0.05,1.2,1,-0.8233093584413461,0.1525,-0.8195564515506236,0.177
40,0.22125,40,0.05,1.2,1,-0.824252021007637,0.135,-0.8207168136720315,0.164
40,0.25833333333333336,40,0.05,1.2,1,-0.8273869796446411,0.1275,-0.8268029026283866,0.147
40,0.29541666666666666,40,0.05,1.2,1,-0.8322447084496137,0.1225,-0.8379246422341275,0.141
40,0.3325,40,0.05,1.2,1,-0.8335483403610473,0.11,-0.842634081625905,0.133
40,0.3695833333333333,40,0.05,1.2,1,-0.8340433606546733,0.1025,-0.845920530234434,0.127
40,0.4066666666666667,40,0.05,1.2,1,-0.8353722763702995,0.09,-0.849676212046183,0.109
40,0.44375000000000003,40,0.05,1.2,1,-0.838267401101203,0.085,-0.8531831805104533,0.091
40,0.48083333333333333,40,0.05,1.2,1,-0.8400113964690145,0.08,-0.8555152798184473,0.078
40,0.5179166666666667,40,0.05,1.2,1,-0.8424679471104531,0.0675,-0.8573129776502276,0.069
40,0.555,40,0.05,1.2,1,-0.8446110544943956,0.0625,-0.8591503598402876,0.064
40,0.5920833333333334,40,0.05,1.2,1,-0.8472746785253444,0.065,-0.8632254124828653,0.058
40,0.6291666666666667,40,0.05,1.2,1,-0.8478759609114651,0.065,-0.8643139658210554,0.056
40,0.66625,40,0.05,1.2,1,-0.8481084491020452,0.065,-0.8646613743347678,0.053
40,0.7033333333333334,40,0.05,1.2,1,-0.8488634591067452,0.065,-0.8661271219429337,0.052
40,0.7404166666666667,40,0.05,1.2,1,-0.8492753091789323,0.065,-0.8667937240371013,0.053
40,0.7775000000000001,40,0.05,1.2,1,-0.8493275656869973,0.0625,-0.8671830817938001,0.051
40,0.8145833333333333,40,0.05,1.2,1,-0.8490980134858117,0.0625,-0.8674118395371627,0.048
40,0.8516666666666667,40,0.05,1.2,1,-0.848868360765467,0.06,-0.8674181060034607,0.045
40,0.88875,40,0.05,1.2,1,-0.84868174781869,0.0575,-0.867396726751737,0.044
40,0.9258333333333334,40,0.05,1.2,1,-0.8485634152639392,0.055,-0.8673701423227189,0.041
40,0.9629166666666668,40,0.05,1.2,1,-0.8484600733536154,0.055,-0.8672859610715091,0.041
40,1.0,40,0.05,1.2,1,-0.8480104771824531,0.055,-0.8668257598091587,0.04
40,1.1,40,0.05,1.2,1,-0.8453213213179146,0.0475,-0.8610943254977618,0.036
40,1.2512820512820513,40,0.05,1.2,1,-0.8419719266228043,0.04,-0.8563137176123373,0.029
40,1.4025641025641027,40,0.05,1.2,1,-0.8377527706410437,0.035,-0.8523989450683412,0.026
40,1.553846153846154,40,0.05,1.2,1,-0.8315482639687295,0.0275,-0.847232877585359,0.024
40,1.7051282051282053,40,0.05,1.2,1,-0.8196000626026083,0.0175,-0.8442013809303192,0.012
40,1.8564102564102565,40,0.05,1.2,1,-0.8142318012491105,0.01,-0.8416526249017684,0.01
40,2.0076923076923077,40,0.05,1.2,1,-0.8039464130808744,0.0075,-0.8379855145946299,0.007
40,2.1589743589743593,40,0.05,1.2,1,-0.7981369438031101,0.0075,-0.834236435742068,0.005
40,2.3102564102564105,40,0.05,1.2,1,-0.7946002330393023,0.0075,-0.831055543950364,0.003
40,2.4615384615384617,40,0.05,1.2,1,-0.7922784807101193,0.0075,-0.8287837570455688,0.003
40,2.6128205128205133,40,0.05,1.2,1,-0.7889095284006757,0.005,-0.8259929573919764,0.004
40,2.7641025641025645,40,0.05,1.2,1,-0.785253733170947,0.005,-0.8233157572252848,0.003
40,2.9153846153846157,40,0.05,1.2,1,-0.7811730358044051,0.005,-0.8201922300114891,0.003
40,3.066666666666667,40,0.05,1.2,1,-0.7776729153840661,0.005,-0.8172605531049267,0.003
40,3.2179487179487185,40,0.05,1.2,1,-0.7745101792138286,0.005,-0.8146027604170091,0.003
40,3.3692307692307697,40,0.05,1.2,1,-0.7719854414756202,0.0025,-0.8125254037588354,0.003
40,3.520512820512821,40,0.05,1.2,1,-0.7697752664831959,0.0025,-0.8108522815911419,0.003
40,3.671794871794872,40,0.05,1.2,1,-0.7677749622815639,0.0025,-0.8093845541073554,0.003
40,3.8230769230769233,40,0.05,1.2,1,-0.7661465704665528,0.0025,-0.8079952470213894,0.003
40,3.974358974358975,40,0.05,1.2,1,-0.764766800764362,0.0025,-0.806631765152065,0.002
40,4.125641025641026,40,0.05,1.2,1,-0.7633896648016685,0.0025,-0.8052937206795227,0.002
40,4.276923076923078,40,0.05,1.2,1,-0.7621247446858722,0.0025,-0.8040580289900696,0.002
40,4.4282051282051285,40,0.05,1.2,1,-0.7609755534040059,0.0025,-0.8029398877126368,0.002
40,4.57948717948718,40,0.05,1.2,1,-0.7599248198366318,0.0025,-0.801925246277225,0.002
40,4.730769230769232,40,0.05,1.2,1,-0.7589673217387045,0.0025,-0.8010067495502982,0.002
40,4.8820512820512825,40,0.05,1.2,1,-0.7580404950187972,0.0025,-0.8001523438215117,0.001
40,5.033333333333333,40,0.05,1.2,1,-0.7573251704003816,0.0025,-0.79935728434142,0.001
40,5.184615384615386,40,0.05,1.2,1,-0.7568497661552582,0.0,-0.7986174283696695,0.001
40,5.3358974358974365,40,0.05,1.2,1,-0.7564145689726633,0.0,-0.7979344053166596,0.001
40,5.487179487179487,40,0.05,1.2,1,-0.755947336801394,0.0,-0.7972658668776743,0.001
40,5.63846153846154,40,0.05,1.2,1,-0.7554054510681092,0.0,-0.796535910314944,0.001
40,5.7897435897435905,40,0.05,1.2,1,-0.7548700778714198,0.0,-0.7958245666145909,0.001
40,5.941025641025641,40,0.05,1.2,1,-0.7543599452247594,0.0,-0.7951383769038466,0.001
40,6.092307692307694,40,0.05,1.2,1,-0.753927017398237,0.0,-0.7944765243603048,0.001
40,6.2435897435897445,40,0.05,1.2,1,-0.7535119676611458,0.0,-0.793868556698651,0.001
40,6.394871794871795,40,0.05,1.2,1,-0.7531873557414062,0.0,-0.7933632281904289,0.001
40,6.546153846153846,40,0.05,1.2,1,-0.7528558007335725,0.0,-0.7928786900008753,0.001
40,6.6974358974358985,40,0.05,1.2,1,-0.7525381846681506,0.0,-0.792421134013124,0.001
40,6.848717948717949,40,0.05,1.2,1,-0.7522573698908203,0.0,-0.791995363655409,0.001
40,7.0,40,0.05,1.2,1,-0.751995400554319,0.0,-0.7915933385523715,0.001
