seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.2,1,-0.8520426466374409,0.2675,-0.9295573391118371,0.229
30,0.00021544346900318845,30,0.05,1.2,1,-0.8520426466334683,0.2675,-0.9295573392417449,0.228
30,0.00046415888336127773,30,0.05,1.2,1,-0.8520426466082293,0.2675,-0.929557339236807,0.228
30,0.001,30,0.05,1.2,1,-0.8520426466449271,0.2675,-0.92955733924066,0.228
30,0.002154434690031882,30,0.05,1.2,1,-0.8525477062243638,0.26,-0.9270770430513399,0.223
30,0.004641588833612777,30,0.05,1.2,1,-0.8528098782020446,0.265,-0.9257895431686114,0.226
30,0.01,30,0.05,1.2,1,-0.8528912859152504,0.2625,-0.9253897582223646,0.223
30,0.021544346900318822,30,0.05,1.2,1,-0.8529265857775967,0.245,-0.9252164041435933,0.214
30,0.046415888336127774,30,0.05,1.2,1,-0.8529427418357234,0.2325,-0.925137063278951,0.191
30,0.1,30,0.05,1.2,1,-0.868723898885146,0.175,-0.9301607758736241,0.156
30,0.11,30,0.05,1.2,1,-0.8731904464809124,0.17,-0.9283188735690465,0.142
30,0.14708333333333334,30,0.05,1.2,1,-0.8817104300640835,0.1525,-0.9262614238201188,0.134
30,0.18416666666666667,30,0.05,1.2,1,-0.8833983117275607,0.1375,-0.9234744136561429,0.126
30,0.22125,30,0.05,1.2,1,-0.882429328886763,0.1225,-0.9198356696788769,0.113
30,0.25833333333333336,30,0.05,1.2,1,-0.8793734713552205,0.11,-0.9155403900904642,0.104
30,0.29541666666666666,30,0.05,1.2,1,-0.8700014150222682,0.0975,-0.9110512951895612,0.095
30,0.3325,30,0.05,1.2,1,-0.8654383890961495,0.085,-0.9079640720000381,0.093
30,0.3695833333333333,30,0.05,1.2,1,-0.8649486515269271,0.0825,-0.9055423977835698,0.09
30,0.4066666666666667,30,0.05,1.2,1,-0.8634154707092927,0.08,-0.9036931417444084,0.086
30,0.44375000000000003,30,0.05,1.2,1,-0.8612244508464818,0.075,-0.8988607879120828,0.079
30,0.48083333333333333,30,0.05,1.2,1,-0.8594270833751295,0.0675,-0.8947466063976682,0.071
30,0.5179166666666667,30,0.05,1.2,1,-0.8583743778390978,0.0625,-0.8925755462234211,0.068
30,0.555,30,0.05,1.2,1,-0.8577018285851378,0.0625,-0.8911667961941078,0.065
30,0.5920833333333334,30,0.05,1.2,1,-0.8573097043230016,0.0525,-0.8901898625478839,0.062
30,0.6291666666666667,30,0.05,1.2,1,-0.8569888238552258,0.0525,-0.8894125033067081,0.058
30,0.66625,30,0.05,1.2,1,-0.8597119106037309,0.0475,-0.8879477207028496,0.055
30,0.7033333333333334,30,0.05,1.2,1,-0.8607461900989543,0.04,-0.886980807233265,0.052
