seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.8836226028651631,0.3725,-0.8641295562487484,0.374
90,0.00021544346900318845,90,0.05,1.2,1,-0.8836226028573665,0.3725,-0.8641295562481932,0.374
90,0.00046415888336127773,90,0.05,1.2,1,-0.883622602895917,0.3725,-0.864129556271471,0.374
90,0.001,90,0.05,1.2,1,-0.8836226028380234,0.3725,-0.8641295562609596,0.373
90,0.002154434690031882,90,0.05,1.2,1,-0.8836226027949025,0.3725,-0.8641295562481477,0.372
90,0.004641588833612777,90,0.05,1.2,1,-0.8836226028778722,0.37,-0.8641295562409621,0.368
90,0.01,90,0.05,1.2,1,-0.8836226028572262,0.3675,-0.8641295562831781,0.361
90,0.021544346900318822,90,0.05,1.2,1,-0.8836226028583599,0.3525,-0.8641295562454341,0.345
90,0.046415888336127774,90,0.05,1.2,1,-0.8836226028436084,0.33,-0.8641295562037951,0.317
90,0.1,90,0.05,1.2,1,-0.8800173551406419,0.275,-0.8572622990653217,0.267
90,0.11,90,0.05,1.2,1,-0.880193621268633,0.2675,-0.8576861400981386,0.26
90,0.14708333333333334,90,0.05,1.2,1,-0.883508565466953,0.23,-0.8632691250160697,0.226
90,0.18416666666666667,90,0.05,1.2,1,-0.8751277358283034,0.2125,-0.8644118298797606,0.203
90,0.22125,90,0.05,1.2,1,-0.869075730829185,0.1775,-0.8638933070902421,0.181
90,0.25833333333333336,90,0.05,1.2,1,-0.8668495110168685,0.1625,-0.863549828979538,0.159
90,0.29541666666666666,90,0.05,1.2,1,-0.8656908799992479,0.1425,-0.8622375134808743,0.138
90,0.3325,90,0.05,1.2,1,-0.8604020748225253,0.13,-0.8590845414055261,0.117
90,0.3695833333333333,90,0.05,1.2,1,-0.8580972069588971,0.115,-0.857090636983598,0.108
90,0.4066666666666667,90,0.05,1.2,1,-0.8572265252702335,0.105,-0.8562226955562683,0.096
90,0.44375000000000003,90,0.05,1.2,1,-0.858318885099607,0.0975,-0.8537990459924922,0.088
90,0.48083333333333333,90,0.05,1.2,1,-0.8600150400799419,0.0925,-0.8523183407220759,0.078
90,0.5179166666666667,90,0.05,1.2,1,-0.8613658255023324,0.0875,-0.8515744396983128,0.076
90,0.555,90,0.05,1.2,1,-0.8619299612681612,0.075,-0.8514531559348518,0.069
90,0.5920833333333334,90,0.05,1.2,1,-0.8628225415442674,0.07,-0.8524192659870049,0.061
90,0.6291666666666667,90,0.05,1.2,1,-0.8626243978083391,0.0625,-0.8524154685334047,0.054
90,0.66625,90,0.05,1.2,1,-0.8606483078164883,0.06,-0.8510863073557512,0.049
90,0.7033333333333334,90,0.05,1.2,1,-0.8588317226008132,0.055,-0.8497844948262037,0.046
90,0.7404166666666667,90,0.05,1.2,1,-0.8568808462340152,0.0525,-0.8494005706909844,0.045
90,0.7775000000000001,90,0.05,1.2,1,-0.8552934479282689,0.0525,-0.848928250859778,0.043
90,0.8145833333333333,90,0.05,1.2,1,-0.8545303398216371,0.05,-0.8488388214624235,0.042
90,0.8516666666666667,90,0.05,1.2,1,-0.8540955791547588,0.05,-0.8488646048298658,0.04
90,0.88875,90,0.05,1.2,1,-0.8538751618013055,0.0475,-0.8490011836544047,0.036
90,0.9258333333333334,90,0.05,1.2,1,-0.853753724957027,0.045,-0.849177947883823,0.035
90,0.9629166666666668,90,0.05,1.2,1,-0.8536647437141247,0.0425,-0.8493146158436857,0.031
90,1.0,90,0.05,1.2,1,-0.8537091546107117,0.04,-0.8495128455283101,0.03
90,1.1,90,0.05,1.2,1,-0.8530217193634069,0.0375,-0.850130001198248,0.028
90,1.2512820512820513,90,0.05,1.2,1,-0.8523670435619803,0.03,-0.8502775458357388,0.023
90,1.4025641025641027,90,0.05,1.2,1,-0.8485569841349664,0.025,-0.8507552723962988,0.018
90,1.553846153846154,90,0.05,1.2,1,-0.8408332044834688,0.0225,-0.8446064803494843,0.017
90,1.7051282051282053,90,0.05,1.2,1,-0.8322714675726145,0.0175,-0.8374944669100098,0.009
90,1.8564102564102565,90,0.05,1.2,1,-0.8275734186050068,0.0125,-0.8340905443729225,0.006
90,2.0076923076923077,90,0.05,1.2,1,-0.8240453395144219,0.005,-0.8307123931968932,0.003
90,2.1589743589743593,90,0.05,1.2,1,-0.8212828775827488,0.005,-0.826913305352528,0.001
90,2.3102564102564105,90,0.05,1.2,1,-0.819644381336296,0.0025,-0.8247016826530106,0.001
90,2.4615384615384617,90,0.05,1.2,1,-0.8181136225599023,0.0025,-0.8227333666916316,0.0
