seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.8704604207242888,0.225,-0.894836385816528,0.183
60,0.00021544346900318845,60,0.05,1.2,1,-0.8704604207278137,0.225,-0.8948363858137243,0.182
60,0.00046415888336127773,60,0.05,1.2,1,-0.8704604206749466,0.225,-0.8948363858278027,0.182
60,0.001,60,0.05,1.2,1,-0.8704604206721537,0.2225,-0.8948363858041816,0.182
60,0.002154434690031882,60,0.05,1.2,1,-0.8704604206860038,0.2225,-0.8948363857679078,0.181
60,0.004641588833612777,60,0.05,1.2,1,-0.8704604207067197,0.22,-0.8948363858008692,0.178
60,0.01,60,0.05,1.2,1,-0.8704604206755495,0.2175,-0.894836385826184,0.176
60,0.021544346900318822,60,0.05,1.2,1,-0.8704604207068896,0.205,-0.8948363858174864,0.167
60,0.046415888336127774,60,0.05,1.2,1,-0.8537640810205182,0.1825,-0.8906519620618658,0.151
60,0.1,60,0.05,1.2,1,-0.8280400248004337,0.155,-0.8672096707295934,0.134
60,0.11,60,0.05,1.2,1,-0.8255426458630063,0.155,-0.86441092630692,0.128
60,0.14708333333333334,60,0.05,1.2,1,-0.8318544211588929,0.155,-0.863969283348661,0.126
60,0.18416666666666667,60,0.05,1.2,1,-0.8396417708054497,0.1475,-0.8600775533059277,0.117
60,0.22125,60,0.05,1.2,1,-0.8368011242690812,0.13,-0.8491828146288163,0.094
60,0.25833333333333336,60,0.05,1.2,1,-0.848519455790304,0.1025,-0.8483600857578251,0.087
60,0.29541666666666666,60,0.05,1.2,1,-0.8547511634386867,0.1,-0.8479855729871806,0.081
60,0.3325,60,0.05,1.2,1,-0.8604240086397601,0.08,-0.8477250302462683,0.067
60,0.3695833333333333,60,0.05,1.2,1,-0.8705425437138454,0.0775,-0.8446055300680232,0.068
60,0.4066666666666667,60,0.05,1.2,1,-0.8774935071664223,0.055,-0.8438256660783431,0.063
60,0.44375000000000003,60,0.05,1.2,1,-0.8840896707941188,0.045,-0.8387650733331626,0.064
60,0.48083333333333333,60,0.05,1.2,1,-0.8863701596725295,0.0475,-0.836091326049299,0.063
60,0.5179166666666667,60,0.05,1.2,1,-0.8870680687319193,0.045,-0.8348665011758071,0.06
60,0.555,60,0.05,1.2,1,-0.8879404807634959,0.045,-0.8343875728717198,0.057
60,0.5920833333333334,60,0.05,1.2,1,-0.8889590240680727,0.045,-0.8346306926324277,0.053
60,0.6291666666666667,60,0.05,1.2,1,-0.8898159791914441,0.0425,-0.8349091844407179,0.051
60,0.66625,60,0.05,1.2,1,-0.8906445162952638,0.0425,-0.8354240281722928,0.05
60,0.7033333333333334,60,0.05,1.2,1,-0.8914444554870116,0.0375,-0.8361298486112373,0.047
60,0.7404166666666667,60,0.05,1.2,1,-0.8919863380622581,0.0375,-0.8366042502457669,0.045
60,0.7775000000000001,60,0.05,1.2,1,-0.8924301782185526,0.0375,-0.8369209887410953,0.041
60,0.8145833333333333,60,0.05,1.2,1,-0.8926852381916517,0.0375,-0.8372277510542563,0.039
60,0.8516666666666667,60,0.05,1.2,1,-0.8928989406810639,0.0325,-0.8374742480653214,0.037
60,0.88875,60,0.05,1.2,1,-0.8930752023650931,0.0325,-0.8376363513100465,0.035
60,0.9258333333333334,60,0.05,1.2,1,-0.8931063296938899,0.0325,-0.8376039350805686,0.035
60,0.9629166666666668,60,0.05,1.2,1,-0.8931160724160399,0.03,-0.8375910140296019,0.033
60,1.0,60,0.05,1.2,1,-0.8931272605273128,0.03,-0.837580172753431,0.031
60,1.1,60,0.05,1.2,1,-0.8922113731030805,0.0225,-0.8366914997713486,0.026
60,1.2512820512820513,60,0.05,1.2,1,-0.8872277455196036,0.02,-0.8319783083122649,0.019
60,1.4025641025641027,60,0.05,1.2,1,-0.8881631391912492,0.015,-0.8319067037088509,0.013
60,1.553846153846154,60,0.05,1.2,1,-0.8905159462992844,0.01,-0.832405207661987,0.013
60,1.7051282051282053,60,0.05,1.2,1,-0.8915827256475921,0.0075,-0.8326164417730597,0.007
60,1.8564102564102565,60,0.05,1.2,1,-0.8918868005274067,0.005,-0.8342815492497319,0.003
60,2.0076923076923077,60,0.05,1.2,1,-0.8901104049712387,0.0025,-0.8340925783880382,0.003
60,2.1589743589743593,60,0.05,1.2,1,-0.8864522374558189,0.0025,-0.8315767097051382,0.003
60,2.3102564102564105,60,0.05,1.2,1,-0.8838937523527963,0.0025,-0.8296144553823824,0.003
60,2.4615384615384617,60,0.05,1.2,1,-0.8755479505965498,0.0025,-0.8255889867252443,0.003
60,2.6128205128205133,60,0.05,1.2,1,-0.865514496206174,0.0025,-0.8210996664710345,0.002
60,2.7641025641025645,60,0.05,1.2,1,-0.8573055494517792,0.0025,-0.8156873341282833,0.001
60,2.9153846153846157,60,0.05,1.2,1,-0.8510597890638971,0.0,-0.8112694333384702,0.001
60,3.066666666666667,60,0.05,1.2,1,-0.8455499929786165,0.0,-0.8070091760571502,0.001
60,3.2179487179487185,60,0.05,1.2,1,-0.8406865633711672,0.0,-0.8037789200783294,0.001
60,3.3692307692307697,60,0.05,1.2,1,-0.8363986131999677,0.0,-0.8008957059586506,0.001
60,3.520512820512821,60,0.05,1.2,1,-0.8327451674597777,0.0,-0.7985274987089999,0.0
60,3.671794871794872,60,0.05,1.2,1,-0.8296358168169148,0.0,-0.7968145648633784,0.0
60,3.8230769230769233,60,0.05,1.2,1,-0.8268667724643142,0.0,-0.7934520432197787,0.0
60,3.974358974358975,60,0.05,1.2,1,-0.8243666541432265,0.0,-0.7905126621308188,0.0
60,4.125641025641026,60,0.05,1.2,1,-0.8224506782454598,0.0,-0.7882473370064762,0.0
60,4.276923076923078,60,0.05,1.2,1,-0.8207190266462682,0.0,-0.7863372677020731,0.0
60,4.4282051282051285,60,0.05,1.2,1,-0.8192274966425948,0.0,-0.7847046366805513,0.0
60,4.57948717948718,60,0.05,1.2,1,-0.8178380021930137,0.0,-0.7832760618038794,0.0
60,4.730769230769232,60,0.05,1.2,1,-0.8164882142527022,0.0,-0.7819873043402876,0.0
60,4.8820512820512825,60,0.05,1.2,1,-0.8152846444527895,0.0,-0.7808169617499295,0.0
60,5.033333333333333,60,0.05,1.2,1,-0.8141782990093739,0.0,-0.7797640085474759,0.0
60,5.184615384615386,60,0.05,1.2,1,-0.8131468285335437,0.0,-0.7788146822694029,0.0
60,5.3358974358974365,60,0.05,1.2,1,-0.8121475535891801,0.0,-0.7779264763274609,0.0
60,5.487179487179487,60,0.05,1.2,1,-0.8112942316546737,0.0,-0.7772884533557604,0.0
60,5.63846153846154,60,0.05,1.2,1,-0.8103724236468502,0.0,-0.7766872728476113,0.0
60,5.7897435897435905,60,0.05,1.2,1,-0.8095020739916062,0.0,-0.7761385602117602,0.0
60,5.941025641025641,60,0.05,1.2,1,-0.8087165523889343,0.0,-0.7756410718897875,0.0
60,6.092307692307694,60,0.05,1.2,1,-0.8079933770813347,0.0,-0.7751833127302296,0.0
60,6.2435897435897445,60,0.05,1.2,1,-0.8073132593616752,0.0,-0.7747565395779684,0.0
60,6.394871794871795,60,0.05,1.2,1,-0.8066713260772771,0.0,-0.7743571483912933,0.0
60,6.546153846153846,60,0.05,1.2,1,-0.8060621351993875,0.0,-0.7739812820145054,0.0
60,6.6974358974358985,60,0.05,1.2,1,-0.805495501145414,0.0,-0.7736214853637828,0.0
60,6.848717948717949,60,0.05,1.2,1,-0.8049751326734181,0.0,-0.7733025444673196,0.0
60,7.0,60,0.05,1.2,1,-0.8044879109279833,0.0,-0.7730102355002432,0.0
