seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.2,1,-0.8393745437654522,0.29,-0.8799513088899801,0.27
20,0.00021544346900318845,20,0.05,1.2,1,-0.8393745438224957,0.29,-0.8799513089227191,0.27
20,0.00046415888336127773,20,0.05,1.2,1,-0.8393745437988881,0.29,-0.8799513089456749,0.27
20,0.001,20,0.05,1.2,1,-0.8393745437687968,0.2875,-0.8799513089392083,0.27
20,0.002154434690031882,20,0.05,1.2,1,-0.8393745437802145,0.2875,-0.8799513088735824,0.269
20,0.004641588833612777,20,0.05,1.2,1,-0.8393745437991366,0.2875,-0.8799513088344888,0.266
20,0.01,20,0.05,1.2,1,-0.8393502275874684,0.2875,-0.8789329293206881,0.26
20,0.021544346900318822,20,0.05,1.2,1,-0.8393314299612872,0.2775,-0.8781456710735328,0.248
20,0.046415888336127774,20,0.05,1.2,1,-0.8375284187174775,0.2575,-0.8859060520349716,0.222
20,0.1,20,0.05,1.2,1,-0.8423052075183298,0.215,-0.8887229533533589,0.179
20,0.11,20,0.05,1.2,1,-0.84669634777538,0.2025,-0.8890884541126284,0.171
20,0.14708333333333334,20,0.05,1.2,1,-0.8711926869640004,0.175,-0.8948474245180906,0.15
20,0.18416666666666667,20,0.05,1.2,1,-0.8779561426730936,0.1575,-0.8992130077993707,0.137
20,0.22125,20,0.05,1.2,1,-0.8802054371387777,0.15,-0.9011042798868271,0.126
20,0.25833333333333336,20,0.05,1.2,1,-0.8827520895714156,0.135,-0.9043228125654063,0.116
20,0.29541666666666666,20,0.05,1.2,1,-0.8859269269398954,0.12,-0.913695439037049,0.107
20,0.3325,20,0.05,1.2,1,-0.8885223803680204,0.1075,-0.9135154926023273,0.105
20,0.3695833333333333,20,0.05,1.2,1,-0.8905671552791284,0.1,-0.9149417877410687,0.103
20,0.4066666666666667,20,0.05,1.2,1,-0.8922219164345122,0.0925,-0.9139683656005256,0.098
20,0.44375000000000003,20,0.05,1.2,1,-0.892916754587257,0.085,-0.912778170607555,0.095
20,0.48083333333333333,20,0.05,1.2,1,-0.8930169827443334,0.0825,-0.9119399465414617,0.09
20,0.5179166666666667,20,0.05,1.2,1,-0.8895111227093194,0.08,-0.9113299558898966,0.087
20,0.555,20,0.05,1.2,1,-0.8897238535676816,0.0775,-0.9107784822419871,0.083
20,0.5920833333333334,20,0.05,1.2,1,-0.8910985839726316,0.0725,-0.9098755705117973,0.078
20,0.6291666666666667,20,0.05,1.2,1,-0.8895644892690011,0.0675,-0.9078356339121774,0.075
20,0.66625,20,0.05,1.2,1,-0.8892412269637265,0.0575,-0.9067182898398898,0.072
20,0.7033333333333334,20,0.05,1.2,1,-0.8895452601341074,0.0575,-0.9060928640313413,0.07
20,0.7404166666666667,20,0.05,1.2,1,-0.8902491198683314,0.0475,-0.9061893381464177,0.068
20,0.7775000000000001,20,0.05,1.2,1,-0.8908783093813404,0.0475,-0.9060870409411946,0.064
20,0.8145833333333333,20,0.05,1.2,1,-0.8914199108087764,0.0475,-0.9058490808050376,0.059
20,0.8516666666666667,20,0.05,1.2,1,-0.891859897016065,0.0475,-0.9056956466299783,0.055
20,0.88875,20,0.05,1.2,1,-0.8924280973126273,0.0425,-0.9052058237694144,0.054
20,0.9258333333333334,20,0.05,1.2,1,-0.8921448525382917,0.0425,-0.9046284148175625,0.052
20,0.9629166666666668,20,0.05,1.2,1,-0.8918520620387344,0.04,-0.9042492874240944,0.05
20,1.0,20,0.05,1.2,1,-0.8917737723536938,0.04,-0.9039195929154159,0.047
20,1.1,20,0.05,1.2,1,-0.8956933356447655,0.0325,-0.9066839934152521,0.04
20,1.2512820512820513,20,0.05,1.2,1,-0.896329548286989,0.03,-0.9070770900598669,0.029
20,1.4025641025641027,20,0.05,1.2,1,-0.892326712763087,0.025,-0.8982741094385951,0.026
20,1.553846153846154,20,0.05,1.2,1,-0.8708004426576187,0.02,-0.8798873132711282,0.022
20,1.7051282051282053,20,0.05,1.2,1,-0.8678469964023924,0.02,-0.874754480170436,0.021
20,1.8564102564102565,20,0.05,1.2,1,-0.8483609145935285,0.01,-0.8516702259630698,0.019
20,2.0076923076923077,20,0.05,1.2,1,-0.8322560874571785,0.015,-0.8255756128620282,0.014
20,2.1589743589743593,20,0.05,1.2,1,-0.8084202164547836,0.0125,-0.8085362498036631,0.01
20,2.3102564102564105,20,0.05,1.2,1,-0.7888981766694535,0.01,-0.7941051469494387,0.008
20,2.4615384615384617,20,0.05,1.2,1,-0.7711199522644488,0.01,-0.780489582239602,0.007
20,2.6128205128205133,20,0.05,1.2,1,-0.7601944211976073,0.01,-0.7702716111147698,0.007
20,2.7641025641025645,20,0.05,1.2,1,-0.752279735763956,0.0125,-0.7629392432106694,0.008
20,2.9153846153846157,20,0.05,1.2,1,-0.74609919825516,0.01,-0.7576961904692248,0.01
20,3.066666666666667,20,0.05,1.2,1,-0.7405956499230731,0.0075,-0.7533568937451065,0.01
20,3.2179487179487185,20,0.05,1.2,1,-0.7359222064704073,0.01,-0.7498014409515572,0.01
20,3.3692307692307697,20,0.05,1.2,1,-0.7320666869849094,0.0125,-0.746572715291282,0.01
20,3.520512820512821,20,0.05,1.2,1,-0.7281141385744573,0.0125,-0.7433638839790557,0.009
20,3.671794871794872,20,0.05,1.2,1,-0.723685370265273,0.0125,-0.7403906005583402,0.008
20,3.8230769230769233,20,0.05,1.2,1,-0.7202974803353317,0.0125,-0.7380553573942963,0.008
