seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.23,0.75,1,-0.8050962400711458,0.0,-0.9068046042459504,0.0,0.002914864,0.0,0.0
80,1.7333333333333334,80,0.23,0.75,1,-0.804994151002777,0.0,-0.9071930702842255,0.0,0.002914864,0.0,0.0
80,1.7820512820512822,80,0.23,0.75,1,-0.8052681464628967,0.0,-0.9077294716265274,0.0,0.002914864,0.0,0.0
80,1.830769230769231,80,0.23,0.75,1,-0.8104519445792131,0.0,-0.9086502096638599,0.0,0.002914864,0.0,0.0
80,1.8794871794871795,80,0.23,0.75,1,-0.8164979667066151,0.0,-0.9096945135595693,0.0,0.002914864,0.0,0.0
80,1.9282051282051285,80,0.23,0.75,1,-0.8209063051248677,0.0,-0.9105792716911629,0.0,0.002914864,0.0,0.0
80,1.976923076923077,80,0.23,0.75,1,-0.8243803037711909,0.0,-0.9112648502992886,0.0,0.002914864,0.0,0.0
80,2.0256410256410255,80,0.23,0.75,1,-0.8271753297023235,0.0,-0.9115961485883963,0.0,0.002914864,0.0,0.0
80,2.0743589743589745,80,0.23,0.75,1,-0.8294054429646954,0.0,-0.9115984719040962,0.0,0.002914864,0.0,0.0
80,2.123076923076923,80,0.23,0.75,1,-0.8313625081044123,0.0,-0.9116428365741623,0.0,0.002914864,0.0,0.0
80,2.171794871794872,80,0.23,0.75,1,-0.8333805388216667,0.0,-0.9111339097835521,0.0,0.002914864,0.0,0.0
80,2.2205128205128206,80,0.23,0.75,1,-0.835717771044525,0.0,-0.9098699809577669,0.0,0.002914864,0.0,0.0
80,2.269230769230769,80,0.23,0.75,1,-0.8379005554881255,0.0,-0.9088147198309916,0.0,0.002914864,0.0,0.0
80,2.317948717948718,80,0.23,0.75,1,-0.8397535044875494,0.0,-0.9078723293344099,0.0,0.002914864,0.0,0.0
80,2.3666666666666667,80,0.23,0.75,1,-0.8414165972932294,0.0,-0.9070428463167121,0.0,0.002914864,0.0,0.0
80,2.4153846153846157,80,0.23,0.75,1,-0.8429374221029546,0.0,-0.9063113306180097,0.0,0.002914864,0.0,0.0
80,2.4641025641025642,80,0.23,0.75,1,-0.8442721841837342,0.0,-0.905642407217724,0.0,0.002914864,0.0,0.0
80,2.5128205128205128,80,0.23,0.75,1,-0.8451628208716144,0.0,-0.904985581260039,0.0,0.002914864,0.0,0.0
80,2.5615384615384613,80,0.23,0.75,1,-0.8456872861265632,0.0,-0.9043362045884095,0.0,0.002914864,0.0,0.0
80,2.6102564102564103,80,0.23,0.75,1,-0.8460891250802505,0.0,-0.90386405974103,0.0,0.002914864,0.0,0.0
80,2.6589743589743593,80,0.23,0.75,1,-0.8464681874027369,0.0,-0.9034209750403022,0.0,0.002914864,0.0,0.0
80,2.707692307692308,80,0.23,0.75,1,-0.8472198947220153,0.0,-0.9029709465784769,0.0,0.002914864,0.0,0.0
80,2.7564102564102564,80,0.23,0.75,1,-0.8484225885412187,0.0,-0.9024320303182052,0.0,0.002914864,0.0,0.0
80,2.805128205128205,80,0.23,0.75,1,-0.8495139054898866,0.0,-0.9019434800786261,0.0,0.002914864,0.0,0.0
80,2.853846153846154,80,0.23,0.75,1,-0.8505096254280251,0.0,-0.9014972207391047,0.0,0.002914864,0.0,0.0
80,2.902564102564103,80,0.23,0.75,1,-0.8501826705166604,0.0,-0.900427879803965,0.0,0.002914864,0.0,0.0
80,2.9512820512820515,80,0.23,0.75,1,-0.8495799194997758,0.0,-0.8992555371931259,0.0,0.002914864,0.0,0.0
80,3.0,80,0.23,0.75,1,-0.8490562537497715,0.0,-0.8981813876562298,0.0,0.002914864,0.0,0.0
