seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.75,1,-0.9269170671199503,0.98,-0.8922940393207607,0.984,0.002023793,0.0,0.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.9269170671201892,0.98,-0.8922940393170046,0.984,0.002023793,0.0,0.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.9269170670706154,0.98,-0.8922940392784663,0.984,0.002023793,0.0,0.0
60,0.001,60,0.23,0.75,1,-0.9269170671011513,0.98,-0.8922940393167794,0.984,0.002023793,0.0,0.0
60,0.002154434690031882,60,0.23,0.75,1,-0.9269170670928253,0.98,-0.8922940393040816,0.984,0.002023793,0.0,0.0
60,0.004641588833612777,60,0.23,0.75,1,-0.9269170670600165,0.98,-0.8922940392744059,0.984,0.002023793,0.0,0.0
60,0.01,60,0.23,0.75,1,-0.9269170670904745,0.975,-0.8922940392655786,0.982,0.002023793,0.0,0.0
60,0.021544346900318822,60,0.23,0.75,1,-0.9269170670826878,0.975,-0.8922940392908654,0.98,0.002023793,0.0,0.0
60,0.046415888336127774,60,0.23,0.75,1,-0.9282074455230628,0.975,-0.8934196372303129,0.974,0.002023793,0.0,0.0
60,0.1,60,0.23,0.75,1,-0.9318505989401246,0.965,-0.8878809715775393,0.952,0.002023793,0.0,0.0
60,0.11,60,0.23,0.75,1,-0.9319966750750814,0.96,-0.8875881256522209,0.95,0.002023793,0.0,0.0
60,0.14708333333333334,60,0.23,0.75,1,-0.9323291494214527,0.935,-0.8870034327841763,0.94,0.002023793,0.0,0.0
60,0.18416666666666667,60,0.23,0.75,1,-0.9315182934797265,0.925,-0.8821278269035665,0.924,0.002023793,0.0,0.0
60,0.22125,60,0.23,0.75,1,-0.9296953734262496,0.91,-0.8722608173561731,0.892,0.002023793,0.0,0.0
60,0.25833333333333336,60,0.23,0.75,1,-0.9291883773506987,0.875,-0.8695767977339108,0.864,0.002023793,0.0,0.0
60,0.29541666666666666,60,0.23,0.75,1,-0.9289286096267537,0.86,-0.8681853775838296,0.842,0.002023793,0.0,0.0
60,0.3325,60,0.23,0.75,1,-0.9214701425533041,0.85,-0.8698068861198117,0.828,0.002023793,0.0,0.0
60,0.3695833333333333,60,0.23,0.75,1,-0.9195577458880971,0.825,-0.8629158128575882,0.812,0.002023793,0.0,0.0
60,0.4066666666666667,60,0.23,0.75,1,-0.9179445886823621,0.79,-0.8616032919143334,0.802,0.002023793,0.0,0.0
60,0.44375000000000003,60,0.23,0.75,1,-0.9168386992012932,0.77,-0.8609816581720077,0.782,0.002023793,0.0,0.0
60,0.48083333333333333,60,0.23,0.75,1,-0.9160689629669366,0.745,-0.8605996431683243,0.758,0.002023793,0.0,0.0
60,0.5179166666666667,60,0.23,0.75,1,-0.9154924257945106,0.71,-0.8603253672838329,0.728,0.002023793,0.0,0.0
60,0.555,60,0.23,0.75,1,-0.9152157225010826,0.685,-0.8601457109318961,0.704,0.002023793,0.0,0.0
60,0.5920833333333334,60,0.23,0.75,1,-0.9150335861463177,0.67,-0.8600044902120392,0.678,0.002023793,0.0,0.0
60,0.6291666666666667,60,0.23,0.75,1,-0.9152829586912933,0.64,-0.8606611844819977,0.634,0.002023793,0.0,0.0
60,0.66625,60,0.23,0.75,1,-0.915710005411456,0.6,-0.8616145191054759,0.608,0.002023793,0.0,0.0
60,0.7033333333333334,60,0.23,0.75,1,-0.9160159251587631,0.545,-0.8622890480608537,0.564,0.002023793,0.0,0.0
60,0.7404166666666667,60,0.23,0.75,1,-0.9162452687026945,0.5,-0.8628018155713973,0.52,0.002023793,0.0,0.0
60,0.7775000000000001,60,0.23,0.75,1,-0.9163944791209397,0.46,-0.8631884340071948,0.478,0.002023793,0.0,0.0
60,0.8145833333333333,60,0.23,0.75,1,-0.9164918521139959,0.43,-0.8634894485782202,0.428,0.002023793,0.0,0.0
60,0.8516666666666667,60,0.23,0.75,1,-0.9165696081839166,0.365,-0.8637390736633138,0.378,0.002023793,0.0,0.0
60,0.88875,60,0.23,0.75,1,-0.9166312975256953,0.32,-0.8639536046446875,0.33,0.002023793,0.0,0.0
60,0.9258333333333334,60,0.23,0.75,1,-0.9166677683140075,0.245,-0.8641684406840978,0.286,0.002023793,0.0,0.0
60,0.9629166666666668,60,0.23,0.75,1,-0.9166970198095146,0.205,-0.8643558715630024,0.254,0.002023793,0.0,0.0
60,1.0,60,0.23,0.75,1,-0.9167208849013702,0.16,-0.8645210488863732,0.208,0.002023793,0.0,0.0
60,1.1,60,0.23,0.75,1,-0.9167661900892461,0.09,-0.8648831236550357,0.122,0.002023793,0.0,0.0
60,1.1487179487179489,60,0.23,0.75,1,-0.9167697053134216,0.06,-0.865024011438743,0.086,0.002023793,0.0,0.0
60,1.1974358974358976,60,0.23,0.75,1,-0.9167252869710266,0.055,-0.8651294782396437,0.064,0.002023793,0.0,0.0
60,1.2461538461538462,60,0.23,0.75,1,-0.9170416694572924,0.035,-0.864753658288403,0.046,0.002023793,0.0,0.0
60,1.294871794871795,60,0.23,0.75,1,-0.9173663176121384,0.02,-0.864281454796557,0.028,0.002023793,0.0,0.0
60,1.3435897435897437,60,0.23,0.75,1,-0.9168250764562146,0.01,-0.8639075532475423,0.01,0.002023793,0.0,0.0
60,1.3923076923076925,60,0.23,0.75,1,-0.9163541871799555,0.005,-0.8631209386936393,0.008,0.002023793,0.0,0.0
60,1.4410256410256412,60,0.23,0.75,1,-0.9159179027444736,0.005,-0.861722969984748,0.004,0.002023793,0.0,0.0
60,1.4897435897435898,60,0.23,0.75,1,-0.9155582162972431,0.0,-0.8605974948300645,0.0,0.002023793,0.0,0.0
60,1.5384615384615385,60,0.23,0.75,1,-0.915283211571116,0.0,-0.8596437663707063,0.0,0.002023793,0.0,0.0
60,1.5871794871794873,60,0.23,0.75,1,-0.9150656191905346,0.0,-0.8588188828318778,0.0,0.002023793,0.0,0.0
60,1.6358974358974359,60,0.23,0.75,1,-0.915729038128248,0.0,-0.8577286583464933,0.0,0.002023793,0.0,0.0
60,1.6846153846153848,60,0.23,0.75,1,-0.9172098650045035,0.0,-0.8563308888777537,0.0,0.002023793,0.0,0.0
60,1.7333333333333334,60,0.23,0.75,1,-0.9179902318456228,0.0,-0.8560125549727701,0.0,0.002023793,0.0,0.0
60,1.7820512820512822,60,0.23,0.75,1,-0.9178262135678139,0.0,-0.8553937847273839,0.0,0.002023793,0.0,0.0
60,1.830769230769231,60,0.23,0.75,1,-0.9174068097259106,0.0,-0.8547484761116484,0.0,0.002023793,0.0,0.0
60,1.8794871794871795,60,0.23,0.75,1,-0.9170188991740809,0.0,-0.8541643909309101,0.0,0.002023793,0.0,0.0
60,1.9282051282051285,60,0.23,0.75,1,-0.9166615472967661,0.0,-0.8536313163323583,0.0,0.002023793,0.0,0.0
60,1.976923076923077,60,0.23,0.75,1,-0.9159771637679035,0.0,-0.8531844616027543,0.0,0.002023793,0.0,0.0
60,2.0256410256410255,60,0.23,0.75,1,-0.9152113666709221,0.0,-0.8527999953429615,0.0,0.002023793,0.0,0.0
60,2.0743589743589745,60,0.23,0.75,1,-0.9145077777875121,0.0,-0.8524374808544148,0.0,0.002023793,0.0,0.0
60,2.123076923076923,60,0.23,0.75,1,-0.9137987405262186,0.0,-0.8520861750978362,0.0,0.002023793,0.0,0.0
60,2.171794871794872,60,0.23,0.75,1,-0.913101389127628,0.0,-0.8517524545504507,0.0,0.002023793,0.0,0.0
60,2.2205128205128206,60,0.23,0.75,1,-0.9124494053544996,0.0,-0.8514365144100573,0.0,0.002023793,0.0,0.0
60,2.269230769230769,60,0.23,0.75,1,-0.9121189292501671,0.0,-0.8511643164384354,0.0,0.002023793,0.0,0.0
60,2.317948717948718,60,0.23,0.75,1,-0.9122246789354181,0.0,-0.8509443536617375,0.0,0.002023793,0.0,0.0
60,2.3666666666666667,60,0.23,0.75,1,-0.9116299033364692,0.0,-0.8497121930512586,0.0,0.002023793,0.0,0.0
60,2.4153846153846157,60,0.23,0.75,1,-0.9094211131074897,0.0,-0.8464041081723868,0.0,0.002023793,0.0,0.0
60,2.4641025641025642,60,0.23,0.75,1,-0.9079404214414184,0.0,-0.8439673582794663,0.0,0.002023793,0.0,0.0
60,2.5128205128205128,60,0.23,0.75,1,-0.905742107012189,0.0,-0.8432427587726677,0.0,0.002023793,0.0,0.0
60,2.5615384615384613,60,0.23,0.75,1,-0.9026172860265628,0.0,-0.8441023356931088,0.0,0.002023793,0.0,0.0
60,2.6102564102564103,60,0.23,0.75,1,-0.8990336358352451,0.0,-0.8413182176130318,0.0,0.002023793,0.0,0.0
60,2.6589743589743593,60,0.23,0.75,1,-0.8960824524811428,0.0,-0.8389448584339961,0.0,0.002023793,0.0,0.0
60,2.707692307692308,60,0.23,0.75,1,-0.8936367923169456,0.0,-0.8369232192785533,0.0,0.002023793,0.0,0.0
60,2.7564102564102564,60,0.23,0.75,1,-0.8915555842957953,0.0,-0.8351872855251175,0.0,0.002023793,0.0,0.0
60,2.805128205128205,60,0.23,0.75,1,-0.8901939807845801,0.0,-0.8339846362503426,0.0,0.002023793,0.0,0.0
60,2.853846153846154,60,0.23,0.75,1,-0.8892210580885702,0.0,-0.8330515073505929,0.0,0.002023793,0.0,0.0
60,2.902564102564103,60,0.23,0.75,1,-0.8898098435408819,0.0,-0.8318524147552614,0.0,0.002023793,0.0,0.0
60,2.9512820512820515,60,0.23,0.75,1,-0.8900420151725938,0.0,-0.8309423650327055,0.0,0.002023793,0.0,0.0
60,3.0,60,0.23,0.75,1,-0.8888010279867642,0.0,-0.830540634301326,0.0,0.002023793,0.0,0.0
