seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3325,70,0.23,0.75,1,-0.7794130083683535,0.87,-0.8182498337233255,0.876,0.002376543,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.774347882738069,0.85,-0.8136627544159658,0.858,0.002376543,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.7788510844210097,0.84,-0.8137908607937413,0.846,0.002376543,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.7833743064803294,0.825,-0.8137091617218115,0.826,0.002376543,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.7859221623300379,0.805,-0.8136580008946795,0.804,0.002376543,0.0,0.0
70,0.5179166666666667,70,0.23,0.75,1,-0.7876327059721976,0.78,-0.8136197498979495,0.776,0.002376543,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.7888890693432353,0.765,-0.8135894875044648,0.738,0.002376543,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.7891987272428679,0.745,-0.813222685228272,0.696,0.002376543,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.7893624687097299,0.695,-0.8128823268046905,0.656,0.002376543,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.7895180324870608,0.65,-0.8126104058059416,0.61,0.002376543,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.7896618747376617,0.585,-0.8123866552645405,0.57,0.002376543,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.7897937400683943,0.525,-0.8121984969583425,0.512,0.002376543,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.7899158107565231,0.465,-0.8120363565308633,0.468,0.002376543,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.7900372316223685,0.42,-0.8118773497733626,0.406,0.002376543,0.0,0.0
70,0.8516666666666667,70,0.23,0.75,1,-0.7900853302680653,0.385,-0.8117239909451934,0.354,0.002376543,0.0,0.0
70,0.88875,70,0.23,0.75,1,-0.7901700037511767,0.305,-0.8115683085538453,0.306,0.002376543,0.0,0.0
70,0.9258333333333334,70,0.23,0.75,1,-0.7902502633462178,0.25,-0.8114277399764307,0.256,0.002376543,0.0,0.0
70,0.9629166666666668,70,0.23,0.75,1,-0.7903239259552726,0.185,-0.8113010760077952,0.206,0.002376543,0.0,0.0
70,1.0,70,0.23,0.75,1,-0.7903918434107043,0.14,-0.8111862656738107,0.172,0.002376543,0.0,0.0
70,1.1,70,0.23,0.75,1,-0.7905511958335153,0.085,-0.8109237040529126,0.076,0.002376543,0.0,0.0
70,1.1487179487179489,70,0.23,0.75,1,-0.7906182997862449,0.065,-0.8108155299748699,0.052,0.002376543,0.0,0.0
70,1.1974358974358976,70,0.23,0.75,1,-0.7906612774053773,0.04,-0.8107182067264902,0.032,0.002376543,0.0,0.0
70,1.2461538461538462,70,0.23,0.75,1,-0.790886473100687,0.02,-0.8106519522124463,0.024,0.002376543,0.0,0.0
70,1.294871794871795,70,0.23,0.75,1,-0.79138772838381,0.01,-0.8106414120437674,0.01,0.002376543,0.0,0.0
70,1.3435897435897437,70,0.23,0.75,1,-0.7918056507393463,0.005,-0.8106298318547935,0.008,0.002376543,0.0,0.0
70,1.3923076923076925,70,0.23,0.75,1,-0.7921417480539387,0.005,-0.8106058701615106,0.002,0.002376543,0.0,0.0
70,1.4410256410256412,70,0.23,0.75,1,-0.7924274413282427,0.0,-0.810560937169825,0.0,0.002376543,0.0,0.0
70,1.4897435897435898,70,0.23,0.75,1,-0.7932693001518704,0.0,-0.8108276682876594,0.0,0.002376543,0.0,0.0
70,1.5384615384615385,70,0.23,0.75,1,-0.7940307377042615,0.0,-0.8110709751287657,0.0,0.002376543,0.0,0.0
70,1.5871794871794873,70,0.23,0.75,1,-0.7950983877171328,0.0,-0.8117783414711314,0.0,0.002376543,0.0,0.0
70,1.6358974358974359,70,0.23,0.75,1,-0.796183169126358,0.0,-0.8126443371112835,0.0,0.002376543,0.0,0.0
70,1.6846153846153848,70,0.23,0.75,1,-0.7971902756499611,0.0,-0.8138374658121734,0.0,0.002376543,0.0,0.0
70,1.7333333333333334,70,0.23,0.75,1,-0.7980133728027939,0.0,-0.8148569362483283,0.0,0.002376543,0.0,0.0
70,1.7820512820512822,70,0.23,0.75,1,-0.7988498496165437,0.0,-0.8155603858863187,0.0,0.002376543,0.0,0.0
70,1.830769230769231,70,0.23,0.75,1,-0.7997258298578948,0.0,-0.8159864788684632,0.0,0.002376543,0.0,0.0
70,1.8794871794871795,70,0.23,0.75,1,-0.8004425652825049,0.0,-0.8163578893596941,0.0,0.002376543,0.0,0.0
70,1.9282051282051285,70,0.23,0.75,1,-0.7998690210025265,0.0,-0.8154965564885805,0.0,0.002376543,0.0,0.0
70,1.976923076923077,70,0.23,0.75,1,-0.798831284535444,0.0,-0.8142086556077852,0.0,0.002376543,0.0,0.0
70,2.0256410256410255,70,0.23,0.75,1,-0.7981984002252789,0.0,-0.8134303886384321,0.0,0.002376543,0.0,0.0
70,2.0743589743589745,70,0.23,0.75,1,-0.7980625289482789,0.0,-0.8130955112621827,0.0,0.002376543,0.0,0.0
70,2.123076923076923,70,0.23,0.75,1,-0.7989958404757832,0.0,-0.8136500237336155,0.0,0.002376543,0.0,0.0
70,2.171794871794872,70,0.23,0.75,1,-0.7997649385802716,0.0,-0.8142139374947341,0.0,0.002376543,0.0,0.0
70,2.2205128205128206,70,0.23,0.75,1,-0.8001069226525479,0.0,-0.8148130060425387,0.0,0.002376543,0.0,0.0
70,2.269230769230769,70,0.23,0.75,1,-0.8004418878867918,0.0,-0.8153661829395542,0.0,0.002376543,0.0,0.0
70,2.317948717948718,70,0.23,0.75,1,-0.8007956639777148,0.0,-0.815923741913335,0.0,0.002376543,0.0,0.0
70,2.3666666666666667,70,0.23,0.75,1,-0.8011931157279814,0.0,-0.8165067201834959,0.0,0.002376543,0.0,0.0
70,2.4153846153846157,70,0.23,0.75,1,-0.8015524156513091,0.0,-0.8170433012178987,0.0,0.002376543,0.0,0.0
70,2.4641025641025642,70,0.23,0.75,1,-0.8018788834630101,0.0,-0.8175390784610668,0.0,0.002376543,0.0,0.0
70,2.5128205128205128,70,0.23,0.75,1,-0.8021769897788659,0.0,-0.8179990139419842,0.0,0.002376543,0.0,0.0
70,2.5615384615384613,70,0.23,0.75,1,-0.8024503229217309,0.0,-0.8184272164211543,0.0,0.002376543,0.0,0.0
70,2.6102564102564103,70,0.23,0.75,1,-0.8027023858958146,0.0,-0.8188269743813984,0.0,0.002376543,0.0,0.0
70,2.6589743589743593,70,0.23,0.75,1,-0.8029351105436274,0.0,-0.8192014635239923,0.0,0.002376543,0.0,0.0
70,2.707692307692308,70,0.23,0.75,1,-0.803184212912457,0.0,-0.819566542325035,0.0,0.002376543,0.0,0.0
70,2.7564102564102564,70,0.23,0.75,1,-0.8034373160371041,0.0,-0.8199206071327719,0.0,0.002376543,0.0,0.0
70,2.805128205128205,70,0.23,0.75,1,-0.8037486163681283,0.0,-0.8203473162737615,0.0,0.002376543,0.0,0.0
70,2.853846153846154,70,0.23,0.75,1,-0.8041186021262172,0.0,-0.8208298356839232,0.0,0.002376543,0.0,0.0
70,2.902564102564103,70,0.23,0.75,1,-0.8045837440910415,0.0,-0.8213701995516671,0.0,0.002376543,0.0,0.0
70,2.9512820512820515,70,0.23,0.75,1,-0.8051089157472368,0.0,-0.821931959264974,0.0,0.002376543,0.0,0.0
70,3.0,70,0.23,0.75,1,-0.8059068396906279,0.0,-0.8226005610102557,0.0,0.002376543,0.0,0.0
