seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.75,1,-0.9648450356737208,1.0,-0.9007682032224877,0.994,0.002493113,0.0,0.0
20,0.00021544346900318845,20,0.23,0.75,1,-0.9648450357068009,1.0,-0.9007682032958397,0.994,0.002493113,0.0,0.0
20,0.00046415888336127773,20,0.23,0.75,1,-0.9648450357308315,1.0,-0.9007682032939465,0.994,0.002493113,0.0,0.0
20,0.001,20,0.23,0.75,1,-0.9648450355937226,1.0,-0.9007682030217509,0.994,0.002493113,0.0,0.0
20,0.002154434690031882,20,0.23,0.75,1,-0.964845034032955,1.0,-0.9007681920553845,0.994,0.002493113,0.0,0.0
20,0.004641588833612777,20,0.23,0.75,1,-0.9642133056030585,1.0,-0.8963583133648392,0.994,0.002493113,0.0,0.0
20,0.01,20,0.23,0.75,1,-0.9640606590521017,0.995,-0.895292740609989,0.994,0.002493113,0.0,0.0
20,0.021544346900318822,20,0.23,0.75,1,-0.9639965710575312,0.995,-0.8948453638387425,0.992,0.002493113,0.0,0.0
20,0.046415888336127774,20,0.23,0.75,1,-0.9639674268601658,0.995,-0.8946419184662999,0.986,0.002493113,0.0,0.0
20,0.1,20,0.23,0.75,1,-0.9642411524634873,0.97,-0.8913505963759101,0.97,0.002493113,0.0,0.0
20,0.11,20,0.23,0.75,1,-0.9634668297013513,0.96,-0.8906349061869417,0.968,0.002493113,0.0,0.0
20,0.14708333333333334,20,0.23,0.75,1,-0.9615811675754056,0.955,-0.8890579806062363,0.958,0.002493113,0.0,0.0
20,0.18416666666666667,20,0.23,0.75,1,-0.9605376978111909,0.95,-0.8882101257593644,0.952,0.002493113,0.0,0.0
20,0.22125,20,0.23,0.75,1,-0.9598764859699008,0.93,-0.8876824281166734,0.94,0.002493113,0.0,0.0
20,0.25833333333333336,20,0.23,0.75,1,-0.9656197197386932,0.935,-0.8866662613822863,0.94,0.002493113,0.0,0.0
20,0.29541666666666666,20,0.23,0.75,1,-0.9704177400624616,0.925,-0.8826276796399493,0.926,0.002493113,0.0,0.0
20,0.3325,20,0.23,0.75,1,-0.9682614196892978,0.915,-0.8777388845483303,0.918,0.002493113,0.0,0.0
20,0.3695833333333333,20,0.23,0.75,1,-0.9670561627652421,0.9,-0.875357693697349,0.902,0.002493113,0.0,0.0
20,0.4066666666666667,20,0.23,0.75,1,-0.970309723357047,0.88,-0.8704246199633952,0.894,0.002493113,0.0,0.0
20,0.44375000000000003,20,0.23,0.75,1,-0.9707910176030198,0.865,-0.869178199365052,0.876,0.002493113,0.0,0.0
20,0.48083333333333333,20,0.23,0.75,1,-0.9716769566128372,0.84,-0.86873098744814,0.848,0.002493113,0.0,0.0
20,0.5179166666666667,20,0.23,0.75,1,-0.9723854379229759,0.79,-0.8686283067609054,0.81,0.002493113,0.0,0.0
20,0.555,20,0.23,0.75,1,-0.9729333519223629,0.745,-0.8686525956816572,0.784,0.002493113,0.0,0.0
20,0.5920833333333334,20,0.23,0.75,1,-0.9733931947730852,0.705,-0.8686749487847146,0.744,0.002493113,0.0,0.0
20,0.6291666666666667,20,0.23,0.75,1,-0.973922926792372,0.65,-0.8687192171426756,0.714,0.002493113,0.0,0.0
20,0.66625,20,0.23,0.75,1,-0.9745200473534078,0.615,-0.8687825529662236,0.67,0.002493113,0.0,0.0
20,0.7033333333333334,20,0.23,0.75,1,-0.9745927684507514,0.565,-0.8690520643457038,0.616,0.002493113,0.0,0.0
20,0.7404166666666667,20,0.23,0.75,1,-0.9743511756160733,0.455,-0.8690464015445728,0.544,0.002493113,0.0,0.0
20,0.7775000000000001,20,0.23,0.75,1,-0.9741821234908279,0.42,-0.8690500028026411,0.492,0.002493113,0.0,0.0
20,0.8145833333333333,20,0.23,0.75,1,-0.9740603675944814,0.375,-0.8690581055027198,0.43,0.002493113,0.0,0.0
20,0.8516666666666667,20,0.23,0.75,1,-0.9739832388628006,0.335,-0.8690665408132769,0.364,0.002493113,0.0,0.0
20,0.88875,20,0.23,0.75,1,-0.973936453905688,0.29,-0.8690770024604587,0.31,0.002493113,0.0,0.0
20,0.9258333333333334,20,0.23,0.75,1,-0.9739042010511518,0.24,-0.869087981013752,0.264,0.002493113,0.0,0.0
20,0.9629166666666668,20,0.23,0.75,1,-0.9738856327708725,0.2,-0.8690965854220066,0.232,0.002493113,0.0,0.0
20,1.0,20,0.23,0.75,1,-0.9739454756864611,0.155,-0.8691132834708474,0.188,0.002493113,0.0,0.0
20,1.1,20,0.23,0.75,1,-0.9754663704717906,0.095,-0.8691987720681106,0.116,0.002493113,0.0,0.0
20,1.1487179487179489,20,0.23,0.75,1,-0.9764639331227944,0.065,-0.8690233967565629,0.084,0.002493113,0.0,0.0
20,1.1974358974358976,20,0.23,0.75,1,-0.971527920351748,0.035,-0.8683253182870707,0.06,0.002493113,0.0,0.0
20,1.2461538461538462,20,0.23,0.75,1,-0.9653072693525923,0.01,-0.8676903229709153,0.048,0.002493113,0.0,0.0
20,1.294871794871795,20,0.23,0.75,1,-0.9573514831759978,0.01,-0.8678319812844335,0.034,0.002493113,0.0,0.0
20,1.3435897435897437,20,0.23,0.75,1,-0.9516272658891123,0.0,-0.8675895572759094,0.024,0.002493113,0.0,0.0
20,1.3923076923076925,20,0.23,0.75,1,-0.9467134118363848,0.0,-0.8654146287653159,0.024,0.002493113,0.0,0.0
20,1.4410256410256412,20,0.23,0.75,1,-0.9395984068682485,0.0,-0.8608357536126343,0.016,0.002493113,0.0,0.0
20,1.4897435897435898,20,0.23,0.75,1,-0.9308749261527315,0.0,-0.8586009382643772,0.014,0.002493113,0.0,0.0
20,1.5384615384615385,20,0.23,0.75,1,-0.9178018671427904,0.0,-0.8492240834863467,0.012,0.002493113,0.0,0.0
20,1.5871794871794873,20,0.23,0.75,1,-0.9084683214511693,0.0,-0.8454623662350704,0.012,0.002493113,0.0,0.0
20,1.6358974358974359,20,0.23,0.75,1,-0.8949622399473867,0.0,-0.8447212086631999,0.006,0.002493113,0.0,0.0
20,1.6846153846153848,20,0.23,0.75,1,-0.8830242784730171,0.0,-0.8427241263550027,0.006,0.002493113,0.0,0.0
20,1.7333333333333334,20,0.23,0.75,1,-0.8755755624950632,0.0,-0.8418622663435051,0.006,0.002493113,0.0,0.0
20,1.7820512820512822,20,0.23,0.75,1,-0.8698288348429075,0.0,-0.8412893048262708,0.004,0.002493113,0.0,0.0
20,1.830769230769231,20,0.23,0.75,1,-0.8651946460614611,0.0,-0.8407716333280089,0.002,0.002493113,0.0,0.0
20,1.8794871794871795,20,0.23,0.75,1,-0.8612702129813369,0.0,-0.8403101100936267,0.0,0.002493113,0.0,0.0
20,1.9282051282051285,20,0.23,0.75,1,-0.8558219461464561,0.0,-0.84055900958454,0.0,0.002493113,0.0,0.0
20,1.976923076923077,20,0.23,0.75,1,-0.8513631903555273,0.0,-0.8411310532573818,0.0,0.002493113,0.0,0.0
20,2.0256410256410255,20,0.23,0.75,1,-0.8477953601100343,0.0,-0.8394472229299852,0.0,0.002493113,0.0,0.0
20,2.0743589743589745,20,0.23,0.75,1,-0.8448034635060072,0.0,-0.8375813678268693,0.0,0.002493113,0.0,0.0
20,2.123076923076923,20,0.23,0.75,1,-0.8423600940749055,0.0,-0.8366955636599808,0.0,0.002493113,0.0,0.0
20,2.171794871794872,20,0.23,0.75,1,-0.8400974027096223,0.0,-0.8362410655086269,0.0,0.002493113,0.0,0.0
20,2.2205128205128206,20,0.23,0.75,1,-0.8349109777047776,0.0,-0.8368342893977411,0.0,0.002493113,0.0,0.0
20,2.269230769230769,20,0.23,0.75,1,-0.8302477218046528,0.0,-0.8373996404150309,0.0,0.002493113,0.0,0.0
20,2.317948717948718,20,0.23,0.75,1,-0.8273273065626392,0.0,-0.8376805953795139,0.0,0.002493113,0.0,0.0
20,2.3666666666666667,20,0.23,0.75,1,-0.8207573042438022,0.0,-0.8338696077480936,0.0,0.002493113,0.0,0.0
