seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-408.385774149345,0.28,-408.94808984721476,0.296
40,1.0898876404494382,40,0.25,2,1,-407.1302862907386,0.245,-407.7408559423818,0.248
40,1.1797752808988764,40,0.25,2,1,-405.87479829094445,0.215,-406.5336218771837,0.206
40,1.2696629213483146,40,0.25,2,1,-404.619310356444,0.18,-405.3263878881653,0.172
40,1.3595505617977528,40,0.25,2,1,-403.3638223228406,0.155,-404.11915378494143,0.152
40,1.449438202247191,40,0.25,2,1,-402.1083344957013,0.135,-402.91191990731085,0.132
40,1.5393258426966292,40,0.25,2,1,-400.8510697954162,0.11,-401.70279068371957,0.106
40,1.6292134831460674,40,0.25,2,1,-399.582212581957,0.1,-400.4804078664585,0.084
40,1.7191011235955056,40,0.25,2,1,-398.30223345810344,0.085,-399.24692309291754,0.074
40,1.8089887640449438,40,0.25,2,1,-397.0120333008297,0.065,-398.0031270743694,0.066
40,1.898876404494382,40,0.25,2,1,-395.7151596840613,0.045,-396.75195547174127,0.044
40,1.9887640449438202,40,0.25,2,1,-394.41233564323477,0.025,-395.4960942759181,0.038
40,2.0786516853932584,40,0.25,2,1,-393.10552048358926,0.025,-394.235532473568,0.036
40,2.168539325842697,40,0.25,2,1,-391.7985369284207,0.015,-392.9747723212518,0.028
40,2.258426966292135,40,0.25,2,1,-390.4912174218236,0.015,-391.7137641570837,0.022
40,2.3483146067415728,40,0.25,2,1,-389.17990237054823,0.015,-390.4498054818747,0.018
40,2.438202247191011,40,0.25,2,1,-387.8666597838026,0.01,-389.1844233061158,0.014
40,2.5280898876404496,40,0.25,2,1,-386.55273103042606,0.01,-387.9183092157839,0.018
40,2.6179775280898876,40,0.25,2,1,-385.21155420410884,0.01,-386.62246597509505,0.018
40,2.7078651685393256,40,0.25,2,1,-383.78850188185027,0.025,-385.2327557802217,0.024
40,2.797752808988764,40,0.25,2,1,-382.1950084481478,0.02,-383.6577313547055,0.02
40,2.8876404494382024,40,0.25,2,1,-380.352283437416,0.02,-381.81154798183593,0.018
40,2.9775280898876404,40,0.25,2,1,-378.3358615659597,0.025,-379.7823456486489,0.02
40,3.0674157303370784,40,0.25,2,1,-376.1793458716685,0.01,-377.6102024830633,0.014
40,3.157303370786517,40,0.25,2,1,-373.86753711510545,0.01,-375.28524368432033,0.01
40,3.247191011235955,40,0.25,2,1,-371.4189567489039,0.01,-372.8293245573023,0.008
40,3.337078651685393,40,0.25,2,1,-368.8623552059292,0.01,-370.26552886407393,0.006
40,3.426966292134831,40,0.25,2,1,-366.224408748162,0.01,-367.6187732991483,0.006
40,3.5168539325842696,40,0.25,2,1,-363.52667873002457,0.01,-364.9108551811293,0.006
40,3.606741573033708,40,0.25,2,1,-360.77597790759233,0.01,-362.1510747421291,0.004
40,3.696629213483146,40,0.25,2,1,-357.97331528064046,0.005,-359.34312043391935,0.004
40,3.786516853932584,40,0.25,2,1,-355.12279995943857,0.005,-356.4920964317557,0.004
40,3.8764044943820224,40,0.25,2,1,-352.232520682085,0.005,-353.60547117165004,0.004
40,3.966292134831461,40,0.25,2,1,-349.3093908363155,0.005,-350.68945900090216,0.004
40,4.056179775280899,40,0.25,2,1,-346.3588492595157,0.005,-347.7489181415417,0.004
40,4.146067415730337,40,0.25,2,1,-343.3853875010447,0.005,-344.7878180796377,0.004
40,4.235955056179775,40,0.25,2,1,-340.3927521592066,0.005,-341.80944145485324,0.004
40,4.325842696629214,40,0.25,2,1,-337.38372772220595,0.005,-338.8162587651438,0.004
40,4.415730337078651,40,0.25,2,1,-334.3605619754364,0.005,-335.81026960390375,0.002
40,4.50561797752809,40,0.25,2,1,-331.32510338529625,0.0,-332.79311959121634,0.002
40,4.595505617977528,40,0.25,2,1,-328.2788608614287,0.0,-329.76614959935796,0.002
40,4.685393258426966,40,0.25,2,1,-325.2228693590289,0.0,-326.7302414800202,0.002
40,4.775280898876405,40,0.25,2,1,-322.1581532358006,0.0,-323.6863029393569,0.002
40,4.865168539325842,40,0.25,2,1,-319.0856610048542,0.0,-320.63519071445944,0.002
40,4.955056179775281,40,0.25,2,1,-316.00620060099334,0.0,-317.5776357077192,0.002
40,5.044943820224719,40,0.25,2,1,-312.92046430327855,0.0,-314.5142653212312,0.002
40,5.134831460674157,40,0.25,2,1,-309.82905074242575,0.0,-311.4456231741199,0.002
40,5.224719101123595,40,0.25,2,1,-306.7324892217426,0.0,-308.3721927508116,0.002
40,5.314606741573034,40,0.25,2,1,-303.6312352419758,0.0,-305.29438953687287,0.002
40,5.404494382022472,40,0.25,2,1,-300.5256860518501,0.0,-302.2125759785241,0.002
40,5.49438202247191,40,0.25,2,1,-297.4161923314627,0.0,-299.12707259495426,0.002
40,5.584269662921348,40,0.25,2,1,-294.30306425492495,0.0,-296.03816335877883,0.002
40,5.674157303370786,40,0.25,2,1,-291.1865782625814,0.0,-292.94610179471437,0.002
40,5.764044943820225,40,0.25,2,1,-288.06698108539115,0.0,-289.85111451375167,0.0
40,5.853932584269662,40,0.25,2,1,-284.94449395150974,0.0,-286.7534050261084,0.0
40,5.943820224719101,40,0.25,2,1,-281.81931607436195,0.0,-283.6531568844554,0.0
40,6.033707865168539,40,0.25,2,1,-278.69162718821246,0.0,-280.55053598212913,0.0
40,6.123595505617978,40,0.25,2,1,-275.5615854182234,0.0,-277.4456878694275,0.0
40,6.213483146067416,40,0.25,2,1,-272.4293049759241,0.0,-274.3387142235617,0.0
40,6.303370786516854,40,0.25,2,1,-269.2949189254959,0.0,-271.2297382365086,0.0
40,6.393258426966292,40,0.25,2,1,-266.15836979047924,0.0,-268.1187429419608,0.0
40,6.48314606741573,40,0.25,2,1,-263.01924032686514,0.0,-265.0054349877544,0.0
40,6.573033707865168,40,0.25,2,1,-259.87767571789976,0.0,-261.88994272494244,0.0
40,6.662921348314606,40,0.25,2,1,-256.73384138501547,0.0,-258.77240849121256,0.0
40,6.752808988764045,40,0.25,2,1,-253.587889124371,0.0,-255.65296416691143,0.0
40,6.842696629213483,40,0.25,2,1,-250.43995332660145,0.0,-252.53172738648695,0.0
40,6.932584269662922,40,0.25,2,1,-247.28957985039258,0.0,-249.40814218903324,0.0
40,7.022471910112359,40,0.25,2,1,-244.1363104854998,0.0,-246.2816514704432,0.0
40,7.112359550561798,40,0.25,2,1,-240.97986642961342,0.0,-243.15198890362493,0.0
40,7.202247191011236,40,0.25,2,1,-237.82032383247002,0.0,-240.01924464066155,0.0
40,7.2921348314606735,40,0.25,2,1,-234.6572022404775,0.0,-236.8828838869171,0.0
40,7.382022471910112,40,0.25,2,1,-231.4907487322217,0.0,-233.74314180031786,0.0
40,7.47191011235955,40,0.25,2,1,-228.3208315065247,0.0,-230.59984143195015,0.0
40,7.561797752808989,40,0.25,2,1,-225.14761889636938,0.0,-227.45315280081,0.0
40,7.651685393258427,40,0.25,2,1,-221.9709186481962,0.0,-224.30284501143095,0.0
40,7.741573033707865,40,0.25,2,1,-218.79064003594235,0.0,-221.14880171814067,0.0
40,7.831460674157303,40,0.25,2,1,-215.60576054280898,0.0,-217.989943761826,0.0
40,7.921348314606742,40,0.25,2,1,-212.4163174321319,0.0,-214.82630648650118,0.0
40,8.01123595505618,40,0.25,2,1,-209.22192580508315,0.0,-211.65736739976546,0.0
40,8.101123595505618,40,0.25,2,1,-206.02122254022933,0.0,-208.48163501556888,0.0
40,8.191011235955056,40,0.25,2,1,-202.81473227746562,0.0,-205.29968331838035,0.0
40,8.280898876404494,40,0.25,2,1,-199.6029419720736,0.0,-202.11204312679155,0.0
40,8.370786516853933,40,0.25,2,1,-196.3862765992729,0.0,-198.919178748362,0.0
40,8.46067415730337,40,0.25,2,1,-193.16483228485515,0.0,-195.72128867839362,0.0
40,8.55056179775281,40,0.25,2,1,-189.9386927580936,0.0,-192.5184952517888,0.0
40,8.640449438202246,40,0.25,2,1,-186.7076870427554,0.0,-189.31052305827114,0.0
40,8.730337078651685,40,0.25,2,1,-183.47209005173062,0.0,-186.09765973330067,0.0
40,8.820224719101123,40,0.25,2,1,-180.23221715359705,0.0,-182.88024796893595,0.0
40,8.910112359550562,40,0.25,2,1,-176.9884756834905,0.0,-179.65873150856268,0.0
40,9.0,40,0.25,2,1,-173.74081915012212,0.0,-176.4330667715576,0.0
