seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-405.0832379242823,0.195,-405.24564483086937,0.232
20,1.0898876404494382,20,0.25,2,1,-403.0142335886248,0.15,-403.23100513394587,0.172
20,1.1797752808988764,20,0.25,2,1,-400.9415377898256,0.105,-401.21218220738393,0.136
20,1.2696629213483146,20,0.25,2,1,-398.8586580509374,0.08,-399.18120009057793,0.102
20,1.3595505617977528,20,0.25,2,1,-396.7644923526558,0.055,-397.13757379881736,0.072
20,1.449438202247191,20,0.25,2,1,-394.65067284360333,0.04,-395.0757068968356,0.064
20,1.5393258426966292,20,0.25,2,1,-392.52215994564494,0.035,-393.0006364156619,0.046
20,1.6292134831460674,20,0.25,2,1,-390.39027641715074,0.03,-390.9216926508616,0.036
20,1.7191011235955056,20,0.25,2,1,-388.25563199383646,0.015,-388.83949710992096,0.026
20,1.8089887640449438,20,0.25,2,1,-386.1209878004814,0.005,-386.7573018532317,0.022
20,1.898876404494382,20,0.25,2,1,-383.98634343213183,0.005,-384.6751064005288,0.018
20,1.9887640449438202,20,0.25,2,1,-381.8119076054003,0.005,-382.54515988370764,0.016
20,2.0786516853932584,20,0.25,2,1,-379.44551789796935,0.0,-380.1981064003544,0.008
20,2.168539325842697,20,0.25,2,1,-376.83970506843764,0.0,-377.5840995129781,0.012
20,2.258426966292135,20,0.25,2,1,-373.99143342213307,0.0,-374.7141846612112,0.008
20,2.3483146067415728,20,0.25,2,1,-370.9172629430756,0.005,-371.60996737908,0.016
20,2.438202247191011,20,0.25,2,1,-367.60065914054326,0.005,-368.26767966842914,0.01
20,2.5280898876404496,20,0.25,2,1,-364.0809493068259,0.005,-364.7270487922413,0.008
20,2.6179775280898876,20,0.25,2,1,-360.39985747739627,0.005,-361.0298205737642,0.008
20,2.7078651685393256,20,0.25,2,1,-356.6020958443943,0.005,-357.2196547448925,0.006
20,2.797752808988764,20,0.25,2,1,-352.72340345853314,0.005,-353.3310951488817,0.006
20,2.8876404494382024,20,0.25,2,1,-348.7802129929706,0.005,-349.3787904244362,0.006
20,2.9775280898876404,20,0.25,2,1,-344.7796752374705,0.0,-345.3703484257226,0.004
20,3.0674157303370784,20,0.25,2,1,-340.715725120445,0.0,-341.30317463103194,0.0
20,3.157303370786517,20,0.25,2,1,-336.59491393208896,0.0,-337.184008955664,0.0
20,3.247191011235955,20,0.25,2,1,-332.42796183627064,0.0,-333.0225817965042,0.0
20,3.337078651685393,20,0.25,2,1,-328.2231051657378,0.0,-328.8263417880647,0.0
20,3.426966292134831,20,0.25,2,1,-323.9869914110223,0.0,-324.6012799421605,0.0
20,3.5168539325842696,20,0.25,2,1,-319.7248532295088,0.0,-320.35212512583087,0.0
20,3.606741573033708,20,0.25,2,1,-315.44082964267926,0.0,-316.08263001754307,0.0
20,3.696629213483146,20,0.25,2,1,-311.13821821291805,0.0,-311.79579553254297,0.0
20,3.786516853932584,20,0.25,2,1,-306.81967391121304,0.0,-307.4940476890801,0.0
20,3.8764044943820224,20,0.25,2,1,-302.4873572679923,0.0,-303.17936936749703,0.0
20,3.966292134831461,20,0.25,2,1,-298.14303852745513,0.0,-298.85338998972236,0.0
20,4.056179775280899,20,0.25,2,1,-293.7883203221952,0.0,-294.51761954789083,0.0
20,4.146067415730337,20,0.25,2,1,-289.4245000284238,0.0,-290.1732827438428,0.0
20,4.235955056179775,20,0.25,2,1,-285.05262658966365,0.0,-285.8213597383493,0.0
20,4.325842696629214,20,0.25,2,1,-280.67357373559685,0.0,-281.4626652250783,0.0
20,4.415730337078651,20,0.25,2,1,-276.28808556859366,0.0,-277.09789395938776,0.0
20,4.50561797752809,20,0.25,2,1,-271.89680116129546,0.0,-272.72764399603443,0.0
20,4.595505617977528,20,0.25,2,1,-267.50027327771926,0.0,-268.35243351477527,0.0
20,4.685393258426966,20,0.25,2,1,-263.09898278266417,0.0,-263.9727142255299,0.0
20,4.775280898876405,20,0.25,2,1,-258.69335203417614,0.0,-259.5888840029273,0.0
20,4.865168539325842,20,0.25,2,1,-254.28369913130956,0.0,-255.2012395344446,0.0
20,4.955056179775281,20,0.25,2,1,-249.8700112337096,0.0,-250.80982945667373,0.0
20,5.044943820224719,20,0.25,2,1,-245.45244113080378,0.0,-246.41482857885515,0.0
20,5.134831460674157,20,0.25,2,1,-241.0312770183522,0.0,-242.0165068476055,0.0
20,5.224719101123595,20,0.25,2,1,-236.60672712993934,0.0,-237.61506957302123,0.0
20,5.314606741573034,20,0.25,2,1,-232.17903024338773,0.0,-233.21074400128506,0.0
20,5.404494382022472,20,0.25,2,1,-227.74840651658516,0.0,-228.80373449397138,0.0
20,5.49438202247191,20,0.25,2,1,-223.31504275224702,0.0,-224.39420959155598,0.0
20,5.584269662921348,20,0.25,2,1,-218.87912809564583,0.0,-219.98233711527104,0.0
20,5.674157303370786,20,0.25,2,1,-214.44085432071873,0.0,-215.56829026077733,0.0
20,5.764044943820225,20,0.25,2,1,-210.00036949475503,0.0,-211.15220663742375,0.0
20,5.853932584269662,20,0.25,2,1,-205.55780848535497,0.0,-206.7342116135332,0.0
20,5.943820224719101,20,0.25,2,1,-201.11329484924175,0.0,-202.31441994450918,0.0
20,6.033707865168539,20,0.25,2,1,-196.66694148157256,0.0,-197.892936504915,0.0
20,6.123595505617978,20,0.25,2,1,-192.21885094021192,0.0,-193.469855930189,0.0
20,6.213483146067416,20,0.25,2,1,-187.76908301028902,0.0,-189.0452193553939,0.0
20,6.303370786516854,20,0.25,2,1,-183.3174998368715,0.0,-184.6188065778647,0.0
20,6.393258426966292,20,0.25,2,1,-178.86392264956586,0.0,-180.19034023618215,0.0
20,6.48314606741573,20,0.25,2,1,-174.40861418879808,0.0,-175.76014613923667,0.0
20,6.573033707865168,20,0.25,2,1,-169.95155372191974,0.0,-171.3281853343747,0.0
20,6.662921348314606,20,0.25,2,1,-165.49282703496476,0.0,-166.89454523979478,0.0
20,6.752808988764045,20,0.25,2,1,-161.03246784065158,0.0,-162.45924924356882,0.0
20,6.842696629213483,20,0.25,2,1,-156.56916446839213,0.0,-158.02083843537275,0.0
20,6.932584269662922,20,0.25,2,1,-152.1007441280932,0.0,-153.57694256439282,0.0
20,7.022471910112359,20,0.25,2,1,-147.63030662982274,0.0,-149.13087454387525,0.0
20,7.112359550561798,20,0.25,2,1,-143.15786102658475,0.0,-144.6826837198619,0.0
20,7.202247191011236,20,0.25,2,1,-138.68311804836006,0.0,-140.232052144359,0.0
20,7.2921348314606735,20,0.25,2,1,-134.20568255863353,0.0,-135.77849673148756,0.0
