seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,2,1,-406.9099619305153,0.245,-406.2201847716741,0.264
30,1.0898876404494382,30,0.25,2,1,-405.4803699431524,0.215,-404.7684420496321,0.212
30,1.1797752808988764,30,0.25,2,1,-404.05077794276264,0.18,-403.3166993095703,0.184
30,1.2696629213483146,30,0.25,2,1,-402.62118581478904,0.14,-401.86495644458745,0.158
30,1.3595505617977528,30,0.25,2,1,-401.19159374832486,0.115,-400.4132136200631,0.132
30,1.449438202247191,30,0.25,2,1,-399.7620019487421,0.095,-398.96147107890283,0.112
30,1.5393258426966292,30,0.25,2,1,-398.3324098990296,0.085,-397.509728305958,0.096
30,1.6292134831460674,30,0.25,2,1,-396.90281790257416,0.075,-396.0579855882435,0.08
30,1.7191011235955056,30,0.25,2,1,-395.4732259590148,0.06,-394.6062428664547,0.064
30,1.8089887640449438,30,0.25,2,1,-394.0436340306413,0.055,-393.1545002098878,0.056
30,1.898876404494382,30,0.25,2,1,-392.6076984830636,0.045,-391.69669109150107,0.046
30,1.9887640449438202,30,0.25,2,1,-391.16316558021407,0.03,-390.2301353599634,0.034
30,2.0786516853932584,30,0.25,2,1,-389.71360089276976,0.03,-388.75766515171307,0.018
30,2.168539325842697,30,0.25,2,1,-388.2482455252337,0.03,-387.27067624684213,0.012
30,2.258426966292135,30,0.25,2,1,-386.7733265631569,0.025,-385.7745520421469,0.008
30,2.3483146067415728,30,0.25,2,1,-385.29840760026985,0.015,-384.27842780938556,0.004
30,2.438202247191011,30,0.25,2,1,-383.82348851953594,0.015,-382.7823034926471,0.002
30,2.5280898876404496,30,0.25,2,1,-382.34856962183534,0.01,-381.28617932015027,0.002
30,2.6179775280898876,30,0.25,2,1,-380.87365067675347,0.01,-379.7900551429345,0.0
30,2.7078651685393256,30,0.25,2,1,-379.398731715509,0.01,-378.2939309228633,0.0
30,2.797752808988764,30,0.25,2,1,-377.9238126380177,0.01,-376.79780659183604,0.0
30,2.8876404494382024,30,0.25,2,1,-376.4488937109092,0.005,-375.301682411387,0.0
30,2.9775280898876404,30,0.25,2,1,-374.95840788049725,0.005,-373.79231757720333,0.0
30,3.0674157303370784,30,0.25,2,1,-373.40715685387477,0.005,-372.2260319142725,0.0
30,3.157303370786517,30,0.25,2,1,-371.7893087440832,0.01,-370.59541262856135,0.0
30,3.247191011235955,30,0.25,2,1,-370.073206162782,0.01,-368.8684927000223,0.0
30,3.337078651685393,30,0.25,2,1,-368.2171811719932,0.01,-367.0102364611856,0.0
30,3.426966292134831,30,0.25,2,1,-366.20674359432,0.01,-365.00735838638593,0.0
30,3.5168539325842696,30,0.25,2,1,-364.0576551271177,0.01,-362.8712083213615,0.0
30,3.606741573033708,30,0.25,2,1,-361.79498072555776,0.01,-360.62487812390094,0.0
30,3.696629213483146,30,0.25,2,1,-359.4388520718094,0.01,-358.2866463890473,0.0
30,3.786516853932584,30,0.25,2,1,-357.0061399888432,0.01,-355.8722843711929,0.0
30,3.8764044943820224,30,0.25,2,1,-354.51123035452287,0.01,-353.395769101114,0.0
30,3.966292134831461,30,0.25,2,1,-351.9655902192979,0.01,-350.8684343896738,0.0
30,4.056179775280899,30,0.25,2,1,-349.37818747263213,0.01,-348.2992118820249,0.0
30,4.146067415730337,30,0.25,2,1,-346.7561021051757,0.01,-345.6951568182505,0.0
30,4.235955056179775,30,0.25,2,1,-344.10485782266437,0.01,-343.06180446495944,0.0
30,4.325842696629214,30,0.25,2,1,-341.42884355773856,0.01,-340.40356407733066,0.0
30,4.415730337078651,30,0.25,2,1,-338.7305245066437,0.01,-337.7227313089485,0.0
30,4.50561797752809,30,0.25,2,1,-336.0069465000041,0.01,-335.0153342242706,0.0
30,4.595505617977528,30,0.25,2,1,-333.2599210630776,0.01,-332.28309239442945,0.0
30,4.685393258426966,30,0.25,2,1,-330.4924918094391,0.01,-329.52921287588265,0.0
30,4.775280898876405,30,0.25,2,1,-327.70645962622467,0.01,-326.7555329885702,0.0
30,4.865168539325842,30,0.25,2,1,-324.9038548690145,0.01,-323.964208531948,0.0
30,4.955056179775281,30,0.25,2,1,-322.0864081512962,0.01,-321.1570779754809,0.0
30,5.044943820224719,30,0.25,2,1,-319.2558399265999,0.01,-318.33599662839856,0.0
30,5.134831460674157,30,0.25,2,1,-316.41369116593177,0.005,-315.5026318649131,0.0
30,5.224719101123595,30,0.25,2,1,-313.56105395095125,0.005,-312.6581419957149,0.0
30,5.314606741573034,30,0.25,2,1,-310.69890352954883,0.0,-309.8035640934686,0.0
30,5.404494382022472,30,0.25,2,1,-307.82811992730456,0.0,-306.9398366597505,0.0
30,5.49438202247191,30,0.25,2,1,-304.9495003993114,0.0,-304.06781257155524,0.0
30,5.584269662921348,30,0.25,2,1,-302.0637164812668,0.0,-301.1882063493063,0.0
30,5.674157303370786,30,0.25,2,1,-299.17136540167985,0.0,-298.3016536693945,0.0
30,5.764044943820225,30,0.25,2,1,-296.2729806897714,0.0,-295.408722361174,0.0
30,5.853932584269662,30,0.25,2,1,-293.369041199302,0.0,-292.50992227645,0.0
30,5.943820224719101,30,0.25,2,1,-290.45998199051576,0.0,-289.60571785615844,0.0
30,6.033707865168539,30,0.25,2,1,-287.5461904548714,0.0,-286.69652195213246,0.0
30,6.123595505617978,30,0.25,2,1,-284.6280129624132,0.0,-283.7827027956345,0.0
30,6.213483146067416,30,0.25,2,1,-281.7057621405504,0.0,-280.864592510944,0.0
30,6.303370786516854,30,0.25,2,1,-278.77972113742743,0.0,-277.94249187958707,0.0
30,6.393258426966292,30,0.25,2,1,-275.8501502914645,0.0,-275.01667794063087,0.0
30,6.48314606741573,30,0.25,2,1,-272.9172856819515,0.0,-272.0874016229582,0.0
30,6.573033707865168,30,0.25,2,1,-269.9813398433638,0.0,-269.1548882504692,0.0
30,6.662921348314606,30,0.25,2,1,-267.0425065791798,0.0,-266.219343178725,0.0
30,6.752808988764045,30,0.25,2,1,-264.1009635916112,0.0,-263.280954594944,0.0
30,6.842696629213483,30,0.25,2,1,-261.1568738287431,0.0,-260.33989495381974,0.0
30,6.932584269662922,30,0.25,2,1,-258.2103867855639,0.0,-257.39632239433087,0.0
