seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,2,1,-409.66825227882435,0.225,-409.3497189518609,0.202
0,1.0898876404494382,0,0.25,2,1,-405.6421060255872,0.12,-405.3572595543199,0.122
0,1.1797752808988764,0,0.25,2,1,-401.61304190674105,0.085,-401.3625752986004,0.078
0,1.2696629213483146,0,0.25,2,1,-397.56922250938425,0.065,-397.351187882732,0.056
0,1.3595505617977528,0,0.25,2,1,-393.5170004689737,0.035,-393.3314150781243,0.038
0,1.449438202247191,0,0.25,2,1,-389.45473163361254,0.02,-389.3023785507419,0.022
0,1.5393258426966292,0,0.25,2,1,-385.389331021326,0.0,-385.26965351195287,0.02
0,1.6292134831460674,0,0.25,2,1,-381.32393045023383,0.0,-381.2369285140101,0.008
0,1.7191011235955056,0,0.25,2,1,-377.2585297858012,0.0,-377.2042034171311,0.006
0,1.8089887640449438,0,0.25,2,1,-373.19312909569305,0.0,-373.1714782514193,0.002
0,1.898876404494382,0,0.25,2,1,-369.1277284383483,0.0,-369.13875317839603,0.0
0,1.9887640449438202,0,0.25,2,1,-365.0571464000127,0.005,-365.1002607331697,0.002
0,2.0786516853932584,0,0.25,2,1,-360.95708763134326,0.005,-361.03382484904904,0.004
0,2.168539325842697,0,0.25,2,1,-356.82239715658363,0.04,-356.9345587361898,0.026
0,2.258426966292135,0,0.25,2,1,-352.6209888567618,0.08,-352.7649436193994,0.06
0,2.3483146067415728,0,0.25,2,1,-348.3140458129206,0.105,-348.4917421657544,0.096
0,2.438202247191011,0,0.25,2,1,-343.8821867994258,0.125,-344.09901804593125,0.114
0,2.5280898876404496,0,0.25,2,1,-339.3322762914322,0.14,-339.59341494248525,0.124
0,2.6179775280898876,0,0.25,2,1,-334.6668240331227,0.12,-334.97427827751403,0.122
0,2.7078651685393256,0,0.25,2,1,-329.9000298642098,0.12,-330.2535237501344,0.114
0,2.797752808988764,0,0.25,2,1,-325.0507326895572,0.11,-325.44927873843295,0.096
0,2.8876404494382024,0,0.25,2,1,-320.134540629485,0.1,-320.57737886147214,0.076
0,2.9775280898876404,0,0.25,2,1,-315.16156332294554,0.09,-315.64777943962514,0.064
0,3.0674157303370784,0,0.25,2,1,-310.13982497932057,0.085,-310.6683721212977,0.052
0,3.157303370786517,0,0.25,2,1,-305.0753687333505,0.065,-305.6452052124494,0.036
0,3.247191011235955,0,0.25,2,1,-299.9731021579554,0.06,-300.5832441164602,0.028
0,3.337078651685393,0,0.25,2,1,-294.83723098229683,0.04,-295.4867924426417,0.024
0,3.426966292134831,0,0.25,2,1,-289.67139149014156,0.035,-290.35958028832493,0.022
0,3.5168539325842696,0,0.25,2,1,-284.47853195842055,0.035,-285.20457930316985,0.014
