seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.08575242023069024,0.43,-0.20838149198603365,0.374,0.001182044,0.0,0.0,-0.8286313213764981,-0.8303525132453797,-0.9389146698658424,-0.9337055216523554,0.408499806639409,0.3091981573406359
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.08575242004282117,0.43,-0.20838149029086772,0.374,0.001182044,0.0,0.0,-0.8285775267116225,-0.8302985717796763,-0.9389146700562614,-0.9337055214167743,0.40849980703597016,0.3091981601174772
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.08575242041443443,0.43,-0.20838149389319616,0.374,0.001182044,0.0,0.0,-0.8284894165238854,-0.8302102211009245,-0.9389146699815192,-0.9337055214753079,0.40849980613310727,0.30919815761354646
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.08575241993848502,0.43,-0.2083814955060087,0.374,0.001182044,0.0,0.0,-0.8283451016156133,-0.8300655125309181,-0.9389146705019278,-0.933705521328412,0.4084998049003464,0.30919816026380037
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.0857524190934791,0.425,-0.20838149854580498,0.374,0.001182044,0.0,0.0,-0.8281087290736144,-0.8298284950285302,-0.9389146707200154,-0.9337055212734473,0.40849980304007577,0.30919815941323475
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.08575242075916883,0.425,-0.20838149933531938,0.372,0.001182044,0.0,0.0,-0.8277215761487775,-0.8294402856891796,-0.9389146707156499,-0.9337055213597674,0.40849980299476973,0.309198159190078
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.08575241951308128,0.425,-0.20838150274295011,0.372,0.001182044,0.0,0.0,-0.8270874607291091,-0.8288044400482152,-0.9389146709487158,-0.9337055213625411,0.40849980314857265,0.3091981595576271
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.08575242248992913,0.42,-0.20838149421365915,0.37,0.001182044,0.0,0.0,-0.8260488469369023,-0.8277629921789567,-0.9389146704858223,-0.933705521305693,0.40849980610807896,0.30919816125474575
20,0.005179474679231213,20,0.08,1.5,1.5,-0.09524022171799186,0.42,-0.222048103769733,0.368,0.001182044,0.0,0.0,-0.8243497011379942,-0.8260593755603738,-0.9422168374996529,-0.9335808984369458,0.3991063725865745,0.29781321692925605
20,0.008483428982440717,20,0.08,1.5,1.5,-0.11396940180605625,0.405,-0.22363878104649124,0.366,0.001182044,0.0,0.0,-0.8215948167064164,-0.8232995799677267,-0.9469425291325082,-0.9334025523621649,0.393360874639679,0.28517169877208537
