seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.23151631744875065,0.26,-0.19276106363111117,0.31,0.001216125,0.0,0.0,-0.7078960122121535,-0.7057756484266258,-0.9393921527436148,-0.8893265210582796,0.3174856790596666,0.34156221461210895
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.23151631657272223,0.26,-0.1927610635558338,0.31,0.001216125,0.0,0.0,-0.7078497001206344,-0.7057312008100123,-0.9393921525844362,-0.8893265211305657,0.31748567971966607,0.34156221497240796
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.231516321298606,0.26,-0.19276106354092773,0.31,0.001216125,0.0,0.0,-0.7077738457555108,-0.7056584002413585,-0.9393921527554566,-0.8893265210407557,0.31748567967950153,0.3415622149882346
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.23151631602519362,0.26,-0.19276106439590063,0.31,0.001216125,0.0,0.0,-0.707649604241139,-0.7055391606420501,-0.9393921529784726,-0.8893265211105331,0.3174856781839984,0.34156221548281296
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.2315163187435043,0.26,-0.192761063599614,0.31,0.001216125,0.0,0.0,-0.7074461100823791,-0.7053438588986668,-0.9393921527732687,-0.8893265210900563,0.3174856754079767,0.341562214148685
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.23151631634223502,0.26,-0.19276106343046218,0.31,0.001216125,0.0,0.0,-0.7071128080786551,-0.7050239753622363,-0.9393921527891558,-0.8893265210490031,0.31748567851310866,0.34156221548983484
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.23151631591929603,0.26,-0.19276106375500632,0.31,0.001216125,0.0,0.0,-0.7065668950026902,-0.7045000399597441,-0.939392152908282,-0.8893265211908373,0.3174856782834218,0.3415622145132202
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.23151631577840254,0.26,-0.192761066672816,0.308,0.001216125,0.0,0.0,-0.7056727471791285,-0.7036418895399029,-0.9393921527144804,-0.889326521150856,0.3174856790649642,0.34156221523012603
30,0.005179474679231213,30,0.08,1.5,1.5,-0.23151631973359824,0.26,-0.19276106544944513,0.306,0.001216125,0.0,0.0,-0.7042082279856874,-0.7022363302783897,-0.9393921527773296,-0.8893265212049574,0.3174856756663758,0.3415622122687748
30,0.008483428982440717,30,0.08,1.5,1.5,-0.23151631708637133,0.255,-0.1927610646548095,0.306,0.001216125,0.0,0.0,-0.7018095018212989,-0.6999341740254847,-0.9393921527526828,-0.8893265211161433,0.31748568049434667,0.3415622158931181
30,0.013894954943731374,30,0.08,1.5,1.5,-0.2315163170822038,0.255,-0.19276106462818238,0.304,0.001216125,0.0,0.0,-0.6978824468488954,-0.6961645087181931,-0.9391187608704259,-0.889191192784496,0.29192417276192056,0.33200190052051776
30,0.022758459260747887,30,0.08,1.5,1.5,-0.23151631886673527,0.24,-0.1927610646356801,0.302,0.001216125,0.0,0.0,-0.6915495335458186,-0.6900466326534711,-0.9380477394656488,-0.8886334157663036,0.1939709245268786,0.29536619993852
30,0.03727593720314938,30,0.08,1.5,1.5,-0.26104440320395994,0.24,-0.19276106364822962,0.306,0.001216125,0.0,0.0,-0.6816232118421006,-0.6804154174941268,-0.9457829765994328,-0.8910995169466682,0.06818199455131083,0.2067435525537415
30,0.061054022965853265,30,0.08,1.5,1.5,-0.35182033230376875,0.18,-0.36065204343081764,0.246,0.001216125,0.0,0.0,-0.6672060751078075,-0.6664538772901545,-0.9412313073003422,-0.9022727505428793,-0.10425499636967035,-0.005320460559875487
30,0.1,30,0.08,1.5,1.5,-0.44247170324591706,0.14,-0.42138314670309746,0.196,0.001216125,0.0,0.0,-0.647804860849714,-0.6476257068909579,-0.944928291766363,-0.9161392874359514,-0.22335788313328275,-0.1385602164760502
30,0.11,30,0.08,1.5,1.5,-0.4348184927734045,0.13,-0.46882724457337804,0.186,0.001216125,0.0,0.0,-0.643286741452409,-0.643259692443802,-0.9466573041021121,-0.9164468470317725,-0.24599903464623674,-0.16599413656749437
30,0.1568421052631579,30,0.08,1.5,1.5,-0.612328576463936,0.09,-0.5983861943377125,0.116,0.001216125,0.0,0.0,-0.6253412014242281,-0.6261327356188724,-0.948652180674647,-0.9170638179118323,-0.34523429251756865,-0.2618878935179144
30,0.2036842105263158,30,0.08,1.5,1.5,-0.7444614517705777,0.04,-0.6941473807885054,0.066,0.001216125,0.0,0.0,-0.6116505563395899,-0.6130427975517985,-0.9324939304969958,-0.9148634753541665,-0.5646336335114246,-0.513374858538559
30,0.25052631578947365,30,0.08,1.5,1.5,-0.7949898645862139,0.02,-0.7592576714568899,0.03,0.001216125,0.0,0.0,-0.6015039854948738,-0.6035532728134342,-0.9249268608459761,-0.9146525487581009,-0.6492841838069063,-0.633503888648115
30,0.29736842105263156,30,0.08,1.5,1.5,-0.819871376995331,0.015,-0.7917554362569947,0.016,0.001216125,0.0,0.0,-0.593707900143358,-0.5961725274958775,-0.9173102116168138,-0.9111830134523267,-0.7113455882745188,-0.6972667124483574
30,0.34421052631578947,30,0.08,1.5,1.5,-0.8278457298773048,0.01,-0.8049118602940598,0.016,0.001216125,0.0,0.0,-0.5870611791327494,-0.5896523272876646,-0.9145243147957919,-0.9103267499552496,-0.7315736911019911,-0.7161678538750971
30,0.3910526315789473,30,0.08,1.5,1.5,-0.8278457298837165,0.01,-0.8125325085456628,0.016,0.001216125,0.0,0.0,-0.5808528368910969,-0.5834692575527637,-0.9130667930482952,-0.9099916584383678,-0.7413351110529566,-0.7251286443303373
30,0.4378947368421052,30,0.08,1.5,1.5,-0.8384224525009635,0.005,-0.8175263735018007,0.014,0.001216125,0.0,0.0,-0.5748894217887064,-0.5774943436940558,-0.912392637524714,-0.910058145118612,-0.7561685020124483,-0.7399415424897374
30,0.48473684210526313,30,0.08,1.5,1.5,-0.8405714291701534,0.005,-0.825313370621445,0.012,0.001216125,0.0,0.0,-0.5691545504579906,-0.5717258820000288,-0.9122958924703576,-0.9106969517381072,-0.7725496279567124,-0.7552169882613684
30,0.531578947368421,30,0.08,1.5,1.5,-0.8412304211866948,0.005,-0.8284938020987813,0.012,0.001216125,0.0,0.0,-0.5636114986091272,-0.5661301896904452,-0.9121884499405557,-0.9111310403035536,-0.7825211457182066,-0.7645365135366053
30,0.578421052631579,30,0.08,1.5,1.5,-0.8412814927804664,0.005,-0.8330080564728092,0.012,0.001216125,0.0,0.0,-0.5581859663131603,-0.5606405342098569,-0.9120461827907821,-0.9113865408977945,-0.7886550858158136,-0.7705260127929023
30,0.6252631578947369,30,0.08,1.5,1.5,-0.8421920632455987,0.005,-0.8378155372758653,0.012,0.001216125,0.0,0.0,-0.5528382332513485,-0.5552212221380343,-0.9118500580072686,-0.9114829580086802,-0.7920980005867534,-0.7743275707076076
30,0.6721052631578947,30,0.08,1.5,1.5,-0.8443126932748712,0.005,-0.8400386920212544,0.012,0.001216125,0.0,0.0,-0.5475422634763127,-0.5498488446847275,-0.9116424719157847,-0.9115123950573693,-0.7943353246491666,-0.7771034274274176
30,0.7189473684210526,30,0.08,1.5,1.5,-0.8452483686802513,0.005,-0.8412788041961352,0.012,0.001216125,0.0,0.0,-0.5422872729807672,-0.5445136457830406,-0.911464340820117,-0.9115346363297738,-0.7960911953349047,-0.7793519623339682
30,0.7657894736842105,30,0.08,1.5,1.5,-0.8450799627063992,0.005,-0.844275992585839,0.01,0.001216125,0.0,0.0,-0.5370644135737073,-0.5392076262406297,-0.9113102760632718,-0.9115517373940979,-0.7975058628503602,-0.7812258446264455
30,0.8126315789473684,30,0.08,1.5,1.5,-0.8462696352261775,0.005,-0.8438204906028692,0.01,0.001216125,0.0,0.0,-0.5318672774964976,-0.5339249864454143,-0.9111758235330515,-0.9115654167410159,-0.7986356886753895,-0.7827650434970144
30,0.8594736842105263,30,0.08,1.5,1.5,-0.8453082676619451,0.005,-0.8456095476758089,0.008,0.001216125,0.0,0.0,-0.5266911029570847,-0.5286614115926513,-0.9110570539208379,-0.9115764733042478,-0.7994746454275564,-0.7840953236031715
30,0.9063157894736842,30,0.08,1.5,1.5,-0.8446823774207468,0.005,-0.847224438216297,0.008,0.001216125,0.0,0.0,-0.5215322662853837,-0.5234136154043344,-0.9109516690921802,-0.9115856493501457,-0.8002058663618845,-0.7852614075659905
30,0.9531578947368421,30,0.08,1.5,1.5,-0.8468334059323916,0.005,-0.8488938852617238,0.006,0.001216125,0.0,0.0,-0.5163879903481792,-0.518179087526623,-0.9108486774462485,-0.9115945020917248,-0.8008485909986087,-0.786317273614919
30,1.0,30,0.08,1.5,1.5,-0.8488475512346746,0.005,-0.8491982217993305,0.006,0.001216125,0.0,0.0,-0.5112563345632595,-0.5129561488162356,-0.9107450329948881,-0.9116036224937365,-0.8014189865858089,-0.7872325177586396
30,1.1,30,0.08,1.5,1.5,-0.8512679560147166,0.005,-0.8493579328103378,0.006,0.001216125,0.0,0.0,-0.5003355950696087,-0.5018377680308082,-0.9105534748577563,-0.9116183586312376,-0.8023856504522269,-0.7887968007460636
30,1.2000000000000002,30,0.08,1.5,1.5,-0.8495202683019885,0.005,-0.8525257432149523,0.006,0.001216125,0.0,0.0,-0.4894563720829768,-0.4907593523781932,-0.9102813485730374,-0.9116218586596432,-0.8031455292114631,-0.7908725530592904
30,1.3,30,0.08,1.5,1.5,-0.850881731229181,0.005,-0.8535933155075909,0.006,0.001216125,0.0,0.0,-0.47862393360470423,-0.47973303084207064,-0.9099403876059765,-0.9116272639925118,-0.8038669861758574,-0.7930209693001888
30,1.4000000000000001,30,0.08,1.5,1.5,-0.8518982352663651,0.005,-0.8554590839187106,0.004,0.001216125,0.0,0.0,-0.46783427139261385,-0.4687521539525383,-0.9095635944507708,-0.9115730068788467,-0.8045417092997073,-0.7947623256766094
30,1.5,30,0.08,1.5,1.5,-0.8508506616580085,0.005,-0.8553201072893165,0.002,0.001216125,0.0,0.0,-0.45710539221776314,-0.4578308374389319,-0.9090334244008974,-0.9113474426143064,-0.8048522196679956,-0.7966835959989892
30,1.6,30,0.08,1.5,1.5,-0.8449619592874196,0.005,-0.8546505476100913,0.002,0.001216125,0.0,0.0,-0.44644242389570465,-0.4469751600836146,-0.9085465711558188,-0.9110689778683622,-0.8044716830703444,-0.7980765808856765
30,1.7000000000000002,30,0.08,1.5,1.5,-0.8438464465309905,0.005,-0.8543555659291988,0.002,0.001216125,0.0,0.0,-0.4358352503804457,-0.43617613914154946,-0.9081078258037468,-0.9108401601573617,-0.8039380602509446,-0.7995066539859388
30,1.8,30,0.08,1.5,1.5,-0.8436212266625562,0.005,-0.8536493308650884,0.002,0.001216125,0.0,0.0,-0.42527984061476354,-0.42543326914976387,-0.9077162964880854,-0.9106527670556227,-0.8033208144491469,-0.8013908615006163
30,1.9,30,0.08,1.5,1.5,-0.8431306044017264,0.005,-0.8520847382708129,0.002,0.001216125,0.0,0.0,-0.4147699380416934,-0.4147412039110096,-0.9073674560982112,-0.9104877097819969,-0.8027658217948059,-0.8029366978645626
30,2.0,30,0.08,1.5,1.5,-0.8401908906172295,0.0,-0.8497723314511898,0.002,0.001216125,0.0,0.0,-0.4043140612400042,-0.40410745735435727,-0.906623723554023,-0.9102282221855285,-0.7960968893690165,-0.7985206749683947
30,2.1,30,0.08,1.5,1.5,-0.8396253922727656,0.0,-0.8484606637996618,0.002,0.001216125,0.0,0.0,-0.39391552354367276,-0.39353477785880375,-0.9059905605183475,-0.9099712539823251,-0.7879835076519252,-0.7925194059627112
30,2.2,30,0.08,1.5,1.5,-0.8385964601372234,0.0,-0.8482465722048247,0.002,0.001216125,0.0,0.0,-0.3835657214765991,-0.38301467343527973,-0.9054383243069033,-0.9097275167024188,-0.7813041039937385,-0.7871785122254287
30,2.3,30,0.08,1.5,1.5,-0.8370808942341373,0.0,-0.8467373582907818,0.002,0.001216125,0.0,0.0,-0.37325653796478325,-0.3725385563873206,-0.9049604797560594,-0.9095116285421856,-0.7756900383779716,-0.7827217742684339
30,2.4,30,0.08,1.5,1.5,-0.8336385505699893,0.0,-0.8442756734686558,0.002,0.001216125,0.0,0.0,-0.3629867009606609,-0.3621027322125798,-0.9042488911056077,-0.9092013670676568,-0.7683871057293178,-0.7778817507899841
30,2.5,30,0.08,1.5,1.5,-0.8256582581565391,0.0,-0.8422225858224979,0.002,0.001216125,0.0,0.0,-0.35278627315473543,-0.35172245671530145,-0.9032640985543137,-0.908737820294136,-0.7584520200739103,-0.7718570062360189
30,2.5999999999999996,30,0.08,1.5,1.5,-0.8200106266260672,0.0,-0.8333465515491751,0.002,0.001216125,0.0,0.0,-0.3426619644457352,-0.3414042504865259,-0.9012050921423365,-0.9070272942747879,-0.7499422414925291,-0.7630290473741543
30,2.7,30,0.08,1.5,1.5,-0.7875109531848462,0.0,-0.8157899127523861,0.002,0.001216125,0.0,0.0,-0.332811209312618,-0.33133746664076313,-0.8976922431513609,-0.9037704993167963,-0.7233890178530921,-0.7287584385818888
30,2.8,30,0.08,1.5,1.5,-0.7796395707788346,0.0,-0.8057322739933765,0.002,0.001216125,0.0,0.0,-0.3231463992704389,-0.3214413370352078,-0.8958344674393252,-0.9021738472127109,-0.706916790602637,-0.7113477573699328
30,2.9,30,0.08,1.5,1.5,-0.7729292633537718,0.0,-0.8031017997880326,0.002,0.001216125,0.0,0.0,-0.3135900192394398,-0.31164371956799686,-0.8944445479013416,-0.9010332679594149,-0.6956432225632267,-0.6998111009327435
