seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.1580802054139362,0.31,-0.14048232194965002,0.326,0.001100916,0.0,0.0,-0.7364882062299817,-0.7422028522981322,-0.9899671665974933,-0.9474860625391311,0.19092428201924627,0.372424706220621
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.15808020625821373,0.31,-0.14048232477297382,0.326,0.001100916,0.0,0.0,-0.7364342300752048,-0.7421502424021947,-0.9899671664787698,-0.9474860626111593,0.19092428065380515,0.37242470611462586
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.15808020627941607,0.31,-0.14048232193628796,0.326,0.001100916,0.0,0.0,-0.7363458233106159,-0.7420640731668833,-0.9899671667297522,-0.947486062576453,0.19092428215995647,0.37242470794070753
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.15808020594114183,0.31,-0.14048232149232315,0.326,0.001100916,0.0,0.0,-0.7362010215467544,-0.741922936413408,-0.9899671666794952,-0.9474860623532972,0.19092427985920507,0.37242470608635575
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.15808020550033064,0.31,-0.14048232077828773,0.324,0.001100916,0.0,0.0,-0.7359638528224525,-0.7416917705815588,-0.9899671666402661,-0.9474860625791548,0.19092428279443,0.3724247079151954
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.1580802053856907,0.31,-0.14048232059600077,0.322,0.001100916,0.0,0.0,-0.735575395133424,-0.7413131449321779,-0.9899671668958113,-0.9474860625931315,0.19092428187209246,0.3724247078068538
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.15808020780044654,0.31,-0.14048232072025416,0.322,0.001100916,0.0,0.0,-0.7349391422278506,-0.7406929960063485,-0.9899671665791513,-0.9474860625135499,0.19092428099807499,0.37242470537298283
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.15808020530614966,0.31,-0.14048232522326973,0.32,0.001100916,0.0,0.0,-0.733897028265973,-0.7396772584832966,-0.9899671667628458,-0.9474860625310642,0.1909242811107934,0.3724247066069882
0,0.005179474679231213,0,0.08,1.5,1.5,-0.15808020535616246,0.31,-0.14048232513188694,0.32,0.001100916,0.0,0.0,-0.7321901559007995,-0.7380135879931454,-0.9899671665479645,-0.9474860625494919,0.19092428126497998,0.37242470649843784
0,0.008483428982440717,0,0.08,1.5,1.5,-0.1580802081296756,0.29,-0.16048364653924976,0.31,0.001100916,0.0,0.0,-0.7294032084322786,-0.7352974005510327,-0.9912409381150311,-0.9466478811086233,0.19092428129532626,0.3708188888671735
0,0.013894954943731374,0,0.08,1.5,1.5,-0.15808020604966785,0.285,-0.1604836480418643,0.304,0.001100916,0.0,0.0,-0.7248976380613751,-0.7309077276079606,-0.9921750236639959,-0.9460332239339718,0.19092428135126932,0.37081888919682227
0,0.022758459260747887,0,0.08,1.5,1.5,-0.18600434640388652,0.265,-0.25619172248954236,0.292,0.001100916,0.0,0.0,-0.7177084039881387,-0.7239757773193751,-0.9919789936593939,-0.9529032778893111,0.16726561637933177,0.2753105473862825
0,0.03727593720314938,0,0.08,1.5,1.5,-0.18600434572487567,0.265,-0.26837841538911533,0.288,0.001100916,0.0,0.0,-0.70623073924982,-0.7130022697627033,-0.9905652288927378,-0.952611775003543,0.16610660487774298,0.2718088195094169
0,0.061054022965853265,0,0.08,1.5,1.5,-0.3163797700228141,0.22,-0.2978555275217531,0.266,0.001100916,0.0,0.0,-0.6882110212193211,-0.6957620423528543,-0.9863759052358307,-0.9567940350083338,0.06679732426455284,0.16519049049380155
0,0.1,0,0.08,1.5,1.5,-0.3087911186546499,0.195,-0.3500840402545948,0.22,0.001100916,0.0,0.0,-0.6607495303734617,-0.6691971517191543,-0.9799235485972321,-0.9543377372216177,0.013168022791171088,0.07972004652398748
0,0.11,0,0.08,1.5,1.5,-0.42190448804091263,0.185,-0.41643552105692155,0.208,0.001100916,0.0,0.0,-0.6543496405425161,-0.6629369183370528,-0.9805924333433248,-0.9522346947319587,-0.03854828888136144,0.03880481350016772
0,0.1568421052631579,0,0.08,1.5,1.5,-0.4746777094194658,0.155,-0.4908699303081311,0.142,0.001100916,0.0,0.0,-0.6279354375550041,-0.6371071324281742,-0.9642096537527766,-0.94137622221681,-0.16296390957635867,-0.13709046364179775
0,0.2036842105263158,0,0.08,1.5,1.5,-0.5497178509142551,0.115,-0.6231269684872198,0.094,0.001100916,0.0,0.0,-0.6074970076689504,-0.617165067772379,-0.9593744067274541,-0.9402262987274057,-0.3663854799941054,-0.3092569001439057
0,0.25052631578947365,0,0.08,1.5,1.5,-0.6436878353923248,0.07,-0.6931347281791332,0.064,0.001100916,0.0,0.0,-0.5908393007235685,-0.6006959510184402,-0.9481101456373178,-0.9341374124762053,-0.4819338339104745,-0.4068768922691661
0,0.29736842105263156,0,0.08,1.5,1.5,-0.7785433135759324,0.0,-0.7840184047365046,0.024,0.001100916,0.0,0.0,-0.5794826035445216,-0.5889222841302676,-0.9336940966908591,-0.9214184801671583,-0.702575583173393,-0.6496333000252246
0,0.34421052631578947,0,0.08,1.5,1.5,-0.8180399848197943,0.0,-0.8155232287769693,0.008,0.001100916,0.0,0.0,-0.570410780769317,-0.5794104093448293,-0.9253160283373854,-0.9192441725298895,-0.7569367421248904,-0.7218494682703914
0,0.3910526315789473,0,0.08,1.5,1.5,-0.8375715541732265,0.0,-0.8343947741202242,0.0,0.001100916,0.0,0.0,-0.5625803938229376,-0.5711260947730449,-0.9179396710967082,-0.9174371933014488,-0.7837193583055392,-0.7644136965579509
0,0.4378947368421052,0,0.08,1.5,1.5,-0.8480277077477497,0.0,-0.8433644543980703,0.0,0.001100916,0.0,0.0,-0.5552587064323197,-0.5633501742892947,-0.9158451407973467,-0.9163971191290572,-0.7976287919743574,-0.7791673414816634
0,0.48473684210526313,0,0.08,1.5,1.5,-0.8535201378447559,0.0,-0.8506569588069876,0.0,0.001100916,0.0,0.0,-0.5481970674609178,-0.555834922130857,-0.9145652659787143,-0.9157250714094416,-0.8068798610002053,-0.7884831861058968
0,0.531578947368421,0,0.08,1.5,1.5,-0.8576591653612765,0.0,-0.8560725591829051,0.0,0.001100916,0.0,0.0,-0.5412941424215485,-0.5484790542471785,-0.9136284065350583,-0.9152540984465235,-0.8131846472725727,-0.7953191593093787
0,0.578421052631579,0,0.08,1.5,1.5,-0.8600794239630196,0.0,-0.8589564863803391,0.0,0.001100916,0.0,0.0,-0.5345032188761987,-0.5412350192702802,-0.9129191025254657,-0.9149118495192043,-0.8184269781068119,-0.8009574437685585
0,0.6252631578947369,0,0.08,1.5,1.5,-0.8624131601922677,0.0,-0.8610010116693141,0.0,0.001100916,0.0,0.0,-0.5278114834822385,-0.53408865313244,-0.9123786532948387,-0.9146424534008977,-0.8223814681695529,-0.8056980609877046
0,0.6721052631578947,0,0.08,1.5,1.5,-0.8649786588741355,0.0,-0.8630607029015162,0.0,0.001100916,0.0,0.0,-0.5211944055562377,-0.5270158858397306,-0.9119175098436978,-0.9144191923262799,-0.8249847118835629,-0.8092867081699858
0,0.7189473684210526,0,0.08,1.5,1.5,-0.8653835322487544,0.0,-0.8640562574489814,0.0,0.001100916,0.0,0.0,-0.5146330558064527,-0.5199982479176908,-0.911522092225044,-0.9142307935394041,-0.8267003787203052,-0.8119552132253095
0,0.7657894736842105,0,0.08,1.5,1.5,-0.8663372141493118,0.0,-0.864959667263282,0.0,0.001100916,0.0,0.0,-0.5081148618859807,-0.5130234064505486,-0.9111798535184036,-0.9140694343524917,-0.8277021753659565,-0.8141092053163447
0,0.8126315789473684,0,0.08,1.5,1.5,-0.8664203199481074,0.0,-0.8653444662800758,0.0,0.001100916,0.0,0.0,-0.5016309771760703,-0.5060826498710355,-0.9108812044323481,-0.9139296702830834,-0.8282207094657686,-0.8159427070312697
0,0.8594736842105263,0,0.08,1.5,1.5,-0.8665144974329491,0.0,-0.8678932000232014,0.0,0.001100916,0.0,0.0,-0.49517492542060054,-0.49916958290578634,-0.9106181396230741,-0.9138072436448901,-0.8286134913655651,-0.8175283141556395
0,0.9063157894736842,0,0.08,1.5,1.5,-0.8660309464688817,0.0,-0.8685529430183865,0.0,0.001100916,0.0,0.0,-0.4887422183802911,-0.49227974605472735,-0.9103822484673652,-0.913696924483109,-0.8289359892225768,-0.818729231743218
0,0.9531578947368421,0,0.08,1.5,1.5,-0.8660223859711299,0.0,-0.8688129365833606,0.0,0.001100916,0.0,0.0,-0.4823305852721617,-0.485410819301546,-0.9101701635724356,-0.913597388082864,-0.8291743924118379,-0.8196504950696518
0,1.0,0,0.08,1.5,1.5,-0.8661371085082661,0.0,-0.8687331085457888,0.0,0.001100916,0.0,0.0,-0.4759369238736016,-0.4785597291017783,-0.9099794684339996,-0.9135081002122055,-0.8293922732429462,-0.8203052322030469
0,1.1,0,0.08,1.5,1.5,-0.8663477775204149,0.0,-0.8685865294499958,0.0,0.001100916,0.0,0.0,-0.46233618159823126,-0.46398212381776555,-0.9096294563013843,-0.9133453615521979,-0.829785977681591,-0.8214057877988945
0,1.2000000000000002,0,0.08,1.5,1.5,-0.863645155590379,0.0,-0.8684452014258639,0.0,0.001100916,0.0,0.0,-0.4487925342751963,-0.44946191206880765,-0.9091736458804904,-0.9131817386056682,-0.8285809907094613,-0.8210935586316345
0,1.3,0,0.08,1.5,1.5,-0.8645263936702621,0.0,-0.867678753339502,0.0,0.001100916,0.0,0.0,-0.43531186720561693,-0.43500045364492274,-0.9085012914514763,-0.9128679867645205,-0.8273232346497578,-0.8205645175640996
0,1.4000000000000001,0,0.08,1.5,1.5,-0.8594615405032036,0.0,-0.8665696904028932,0.0,0.001100916,0.0,0.0,-0.42190868151419286,-0.42061501083455505,-0.9074539282676248,-0.9123437991248438,-0.8241974436204247,-0.8195233823628737
0,1.5,0,0.08,1.5,1.5,-0.8571421949829984,0.0,-0.8652104295414791,0.0,0.001100916,0.0,0.0,-0.4085772245332944,-0.4063046917792328,-0.9066831753382713,-0.9117131388650914,-0.821117534116552,-0.8180892701859869
0,1.6,0,0.08,1.5,1.5,-0.8542297915025199,0.0,-0.8633045221860521,0.0,0.001100916,0.0,0.0,-0.3953117744922814,-0.39206473518994084,-0.9058688970948532,-0.9110533413083669,-0.8161947100328939,-0.8152421619968815
