seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.15724672632334194,0.37,-0.2136497303955536,0.4,0.00116779,0.0,0.0,-0.8090768745704574,-0.812869404092839,-0.8999506304959999,-0.9323099755965198,0.22811886680244323,0.09356770463279702
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.15724672419638125,0.37,-0.213649730951946,0.4,0.00116779,0.0,0.0,-0.8090201892917289,-0.8128129695633349,-0.899950631015437,-0.9323099759343341,0.22811886761133013,0.09356770408238409
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.1572467252822757,0.37,-0.21364973023802009,0.4,0.00116779,0.0,0.0,-0.8089273445232038,-0.8127205355698229,-0.8999506308047378,-0.9323099757560322,0.22811886601112405,0.09356770429292732
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.1572467241746515,0.37,-0.2136497300908748,0.4,0.00116779,0.0,0.0,-0.8087752751038871,-0.8125691389304754,-0.8999506306623855,-0.9323099758556762,0.22811886758667804,0.09356770586533271
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.15724672431245604,0.37,-0.2136497320596408,0.4,0.00116779,0.0,0.0,-0.8085262011450384,-0.8123211668322533,-0.8999506307622499,-0.9323099756455072,0.22811886714637003,0.0935677048402783
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.15724672426601746,0.37,-0.2136497298102514,0.4,0.00116779,0.0,0.0,-0.8081182450554019,-0.8119150155780501,-0.8999506310479259,-0.9323099759797026,0.22811886849640362,0.09356770549851964
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.15724672527728265,0.37,-0.21364972940126994,0.4,0.00116779,0.0,0.0,-0.8074500551388729,-0.8112497817967532,-0.8999506311047515,-0.9323099756852462,0.22811886410448437,0.09356770391681296
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.15724672502527226,0.365,-0.21364973170562088,0.4,0.00116779,0.0,0.0,-0.8063556323546763,-0.810160200755584,-0.8999506312437532,-0.932309976063516,0.22811886671770895,0.09356770524058487
10,0.005179474679231213,10,0.08,1.5,1.5,-0.15724672412035937,0.365,-0.2136497309085506,0.4,0.00116779,0.0,0.0,-0.8045630834530374,-0.8083755821705851,-0.8999506336924469,-0.9323099779747304,0.2281188681102063,0.09356770608255481
10,0.008483428982440717,10,0.08,1.5,1.5,-0.1642742344147168,0.355,-0.2186570092184733,0.384,0.00116779,0.0,0.0,-0.8016874780443136,-0.8055060358377023,-0.9016209894328153,-0.9319488090800456,0.214656353901167,0.09714690919533162
