seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.11908417911164015,0.3025,0.0,0.292,0.000229135,0.0875,0.081,-6.853000741515301,-6.874985437544622,-5.5678629907295125,3.6585790095744235,1.8342596975424026
2,0.44102564102564107,2,0.12,3,1,0.0,0.285,0.0,0.273,0.000229135,0.105,0.101,-6.706880047647334,-6.726089239941871,-5.532009104993989,1.3668108705543476,1.703738082300875
2,0.48205128205128206,2,0.12,3,1,0.0,0.26,0.0,0.252,0.000229135,0.1425,0.126,-6.5607593468320955,-6.577193035331249,-5.488987218331422,1.2373910819792897,1.5957076451102126
2,0.5230769230769231,2,0.12,3,1,0.0,0.245,0.0,0.242,0.000229135,0.1725,0.148,-6.414638648469807,-6.428296832747119,-5.440178466742668,1.135920798360708,1.4837351429150618
2,0.5641025641025641,2,0.12,3,1,0.0,0.23,0.0,0.224,0.000229135,0.1875,0.165,-6.268517947533584,-6.279400627735446,-5.385658628156841,1.0495045542525163,1.4261027114440927
2,0.6051282051282052,2,0.12,3,1,0.0,0.215,0.0,0.206,0.000229135,0.205,0.197,-6.122397247403411,-6.130504423188412,-5.325190144546633,0.9592088595350354,1.3298281835969255
2,0.6461538461538462,2,0.12,3,1,0.0,0.2025,0.0,0.19,0.000229135,0.235,0.232,-5.976276549203991,-5.9816082223582505,-5.258365480580966,0.8861584352698384,1.2422179496158492
2,0.6871794871794872,2,0.12,3,1,0.0,0.175,0.0,0.173,0.000229135,0.27,0.261,-5.81474283750196,-5.818901960172101,-5.187510040829966,0.8563226572150441,1.1966673428652586
2,0.7282051282051283,2,0.12,3,1,0.0,0.16,0.0,0.16,0.000229135,0.295,0.284,-5.645336819402863,-5.649142112437986,-5.1115813154841785,0.7873326143319113,1.131611457763257
2,0.7692307692307693,2,0.12,3,1,0.0,0.1475,0.0,0.149,0.000229135,0.3275,0.316,-5.475930784692939,-5.479382248031521,-5.0315201987661204,0.7198150463013425,1.1032512612166336
2,0.8102564102564103,2,0.12,3,1,0.0,0.1325,0.0,0.134,0.000229135,0.3575,0.35,-5.288182553821643,-5.287180165880566,-4.954127893858911,0.5607036393417365,0.8449497342419864
2,0.8512820512820514,2,0.12,3,1,0.0,0.125,0.0,0.129,0.000229135,0.3825,0.383,-5.092832531804917,-5.086683222220899,-4.885751003131716,0.6274452173232649,1.0226967109738287
2,0.8923076923076924,2,0.12,3,1,0.0,0.1225,0.0,0.121,0.000229135,0.4125,0.411,-4.896411377510838,-4.8851038713044215,-4.817831675248445,0.4943420692196206,0.7973205071271984
2,0.9333333333333333,2,0.12,3,1,0.0,0.1125,0.0,0.112,0.000229135,0.4325,0.439,-4.698968729339126,-4.682609260555992,-4.746654279318311,0.46148782513210346,0.7663573965117704
2,0.9743589743589743,2,0.12,3,1,0.0,0.1075,0.0,0.107,0.000229135,0.4475,0.466,-4.496753039380212,-4.47583800373919,-4.670172452351074,0.42657606737530057,0.7322479155218986
2,1.0153846153846153,2,0.12,3,1,5.245248679841552e-11,0.1025,5.245248679841552e-11,0.096,0.000229135,0.475,0.494,-4.270187524853724,-4.240749427788782,-4.590745559067061,0.785337357442843,1.2353063023243862
2,1.0564102564102564,2,0.12,3,1,1.4182680585506091e-09,0.09,1.4182680585506091e-09,0.092,0.000229135,0.51,0.525,-4.02572059267035,-3.985535749537311,-4.509071188173262,0.7450718468462127,1.2155537549285584
2,1.0974358974358975,2,0.12,3,1,2.6760538229808617e-10,0.0825,2.6760538229808617e-10,0.082,0.000229135,0.54,0.549,-3.7812536625166873,-3.7303220729878594,-4.426024225059437,0.7235445194169944,1.18751955391529
2,1.1384615384615384,2,0.12,3,1,2.6881474823881035e-09,0.075,2.6881474823881035e-09,0.073,0.000229135,0.5725,0.57,-3.5363965164493707,-3.4747140733732937,-4.341226028463412,0.689071644687423,1.1700011569629754
2,1.1794871794871795,2,0.12,3,1,1.4161779526844498e-09,0.075,1.4161779526844498e-09,0.068,0.000229135,0.5925,0.601,-3.27993756217218,-3.2073821417066055,-4.2449595765724295,0.6431377291443509,1.1435597033266804
2,1.2205128205128206,2,0.12,3,1,1.3818781674501679e-09,0.065,1.3818781674501679e-09,0.059,0.000229135,0.6025,0.619,-3.0228473525321964,-2.9393768678480905,-4.148466037084274,0.6160840870553929,1.1806970904495824
2,1.2615384615384615,2,0.12,3,1,8.384337668587705e-09,0.055,8.384337668587705e-09,0.055,0.000229135,0.6225,0.647,-2.7587520517109705,-2.6638994982864377,-4.062747296135629,0.5941919801533225,1.1543246893167438
2,1.3025641025641026,2,0.12,3,1,9.617514340476419e-09,0.0525,9.617514340476419e-09,0.051,0.000229135,0.6425,0.663,-2.4881997958167674,-2.3823050144348703,-3.9769100680787726,0.5784787514175609,1.1390782980291767
2,1.3435897435897437,2,0.12,3,1,5.265685665278852e-10,0.0475,5.265685665278852e-10,0.041,0.000229135,0.6625,0.695,-2.206470875361834,-2.090122110927408,-3.892508660842081,0.5734608924990533,1.0583395961895103
2,1.3846153846153846,2,0.12,3,1,4.050697555157967e-10,0.04,4.050697555157967e-10,0.036,0.000229135,0.69,0.722,-1.9247419528015088,-1.79793920524554,-3.8074582867993563,0.5855671659919548,1.047511733849006
2,1.4256410256410255,2,0.12,3,1,3.199938092279808e-10,0.03,3.199938092279808e-10,0.034,0.000229135,0.7175,0.738,-1.6430130307102717,-1.5057562999855418,-3.72182497896022,0.6068552297022679,1.0366979136717906
2,1.4666666666666668,2,0.12,3,1,2.070803084563977e-09,0.025,2.070803084563977e-09,0.033,0.000229135,0.735,0.755,-1.3492052641398573,-1.2022192810499364,-3.6384850371446937,0.61841037522999,1.1015085217429454
2,1.5076923076923077,2,0.12,3,1,1.751487799239726e-08,0.02,1.751487799239726e-08,0.029,0.000229135,0.75,0.77,-1.0494767812030485,-0.8931167924481151,-3.5559691454293425,0.6299655198055046,1.0436364228967014
2,1.5487179487179485,2,0.12,3,1,1.21041763279095e-08,0.015,1.21041763279095e-08,0.025,0.000229135,0.765,0.784,-0.7497482771572349,-0.5840142802602825,-3.4731889002802356,0.6415206641178416,1.0374215523474737
2,1.5897435897435899,2,0.12,3,1,9.915654852754585e-09,0.015,9.915654852754585e-09,0.024,0.000229135,0.775,0.798,-0.45001981663404195,-0.27491181733828374,-3.3895738625207326,0.6530758049882868,1.0236335383468493
2,1.6307692307692307,2,0.12,3,1,9.26589038829917e-09,0.01,9.26589038829917e-09,0.02,0.000229135,0.7925,0.813,-0.14328182919953666,0.04120017735274441,-3.310648141504178,0.6646309637499722,1.0293143084301708
2,1.6717948717948716,2,0.12,3,1,8.538458495799262e-09,0.0075,8.538458495799262e-09,0.018,0.000229135,0.8125,0.825,0.17123984407870224,0.36509585688769075,-3.2363916846756844,0.676186112796154,1.0220212996947045
2,1.712820512820513,2,0.12,3,1,2.3390097750319368e-08,0.0075,2.3390097750319368e-08,0.017,0.000229135,0.8175,0.84,0.49239535229798725,0.6946552456517687,-3.164834489831602,0.6139162172745994,1.0262995451133783
2,1.7538461538461538,2,0.12,3,1,5.236853768932008e-09,0.0075,5.236853768932008e-09,0.014,0.000229135,0.8325,0.852,0.8390623445681931,1.0464931423746082,-3.103072924074025,0.5710727632815165,1.0145637268917724
2,1.7948717948717947,2,0.12,3,1,6.552363207568135e-09,0.0025,6.552363207568135e-09,0.011,0.000229135,0.8475,0.867,1.1857293226920085,1.3983310106788185,-3.0406083320572335,0.5763796244488174,1.0181458525789535
2,1.835897435897436,2,0.12,3,1,7.094187792766604e-09,0.0025,7.094187792766604e-09,0.009,0.000229135,0.86,0.878,1.5323962800934052,1.7501688605144554,-2.977284768829666,0.5816864848159501,1.0217279753906234
2,1.876923076923077,2,0.12,3,1,6.377851923420345e-09,0.0025,6.377851923420345e-09,0.009,0.000229135,0.875,0.888,1.8790632373046217,2.102006709825677,-2.913531284063032,0.5869933448907482,1.0253662151859209
2,1.9179487179487178,2,0.12,3,1,5.3132244476615e-09,0.0025,5.3132244476615e-09,0.009,0.000229135,0.8875,0.896,2.2257301773527582,2.4538445424816095,-2.8493076224952847,0.584112056078619,1.0310802528977745
2,1.9589743589743591,2,0.12,3,1,1.7972647814445963e-08,0.0025,1.7972647814445963e-08,0.009,0.000229135,0.89,0.906,2.5723971257331324,2.805682383550371,-2.7850588610672617,0.6309209582759091,1.069068496030774
2,2.0,2,0.12,3,1,1.0648388393263986e-08,0.0025,1.0648388393263986e-08,0.009,0.000229135,0.89,0.913,2.925091652709615,3.1634843546012426,-2.7207521692170538,0.6419678882832487,1.075855908944942
