seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.0,0.275,0.0,0.266,0.000230206,0.095,0.114,-6.66086624451938,-6.675493787357284,-5.587632112317279,1.6703871002355442,1.2362780243721874
3,0.44102564102564107,3,0.12,3,1,0.0,0.2675,0.0,0.25,0.000230206,0.105,0.132,-6.485132496878673,-6.498194773734525,-5.5487856878612885,1.5673181066799022,1.1459006731128083
3,0.48205128205128206,3,0.12,3,1,0.0,0.25,0.0,0.232,0.000230206,0.135,0.15,-6.299474066947169,-6.311733475554463,-5.508908840098919,1.4951774020436968,1.0914053660847605
3,0.5230769230769231,3,0.12,3,1,0.0,0.2375,0.0,0.206,0.000230206,0.16,0.18,-6.1122379242850595,-6.123858546693183,-5.461706462926587,1.4234701499449673,1.0312084478620067
3,0.5641025641025641,3,0.12,3,1,0.0,0.2225,0.0,0.192,0.000230206,0.1725,0.207,-5.90755568466607,-5.919011974165024,-5.399173148406818,1.316198147814706,0.9525760053503762
3,0.6051282051282052,3,0.12,3,1,0.0,0.215,0.0,0.181,0.000230206,0.21,0.232,-5.700125784305579,-5.711388818451684,-5.328457774420268,1.2450211755222602,0.8877765746473688
3,0.6461538461538462,3,0.12,3,1,0.0,0.1925,0.0,0.169,0.000230206,0.2475,0.26,-5.492695884367239,-5.5037656631069005,-5.252615598170025,1.166886912798993,0.827123582327273
3,0.6871794871794872,3,0.12,3,1,0.0,0.1675,0.0,0.151,0.000230206,0.2925,0.288,-5.285265984227451,-5.296142507400011,-5.171353778035805,1.1093869595799788,0.7716099813559409
3,0.7282051282051283,3,0.12,3,1,0.0,0.1525,0.0,0.141,0.000230206,0.315,0.322,-5.077836083644877,-5.088519351343004,-5.08590883823126,1.0260334918154475,0.7083461733883738
3,0.7692307692307693,3,0.12,3,1,0.0,0.1425,0.0,0.133,0.000230206,0.345,0.345,-4.840921180296596,-4.844969538527388,-5.007690985874372,0.8112448849139952,0.533172435620432
3,0.8102564102564103,3,0.12,3,1,7.048028827227881e-11,0.1325,7.048028827227881e-11,0.128,0.000230206,0.3775,0.365,-4.583332550315511,-4.57721369740352,-4.926275209433945,1.4553563935093916,0.8981017590699959
3,0.8512820512820514,3,0.12,3,1,1.1667389276937001e-10,0.1175,1.1667389276937001e-10,0.108,0.000230206,0.4075,0.402,-4.308774153643263,-4.2907911129208,-4.842552682840967,1.4033333199707931,0.8671160220497047
3,0.8923076923076924,3,0.12,3,1,2.476822080765828e-10,0.0975,2.476822080765828e-10,0.097,0.000230206,0.45,0.437,-4.034215753046675,-4.004368522157407,-4.753975239299787,1.3513537271057705,0.8427369147626892
3,0.9333333333333333,3,0.12,3,1,2.767388207480792e-09,0.0775,2.767388207480792e-09,0.087,0.000230206,0.4775,0.47,-3.759657376792321,-3.7179459578917564,-4.662580459181063,1.2994150393143622,0.8221669213320475
3,0.9743589743589743,3,0.12,3,1,1.2336570653914691e-09,0.0725,1.2336570653914691e-09,0.081,0.000230206,0.51,0.495,-3.4850989793291616,-3.4315233727092664,-4.567088293124572,1.2475149711168987,0.8118429348521126
3,1.0153846153846153,3,0.12,3,1,1.0378028436619502e-09,0.0675,1.0378028436619502e-09,0.072,0.000230206,0.535,0.516,-3.2105405824665185,-3.1451007883039246,-4.469058766424292,1.1956514192099899,0.793998791579398
3,1.0564102564102564,3,0.12,3,1,8.776345206129577e-10,0.0625,8.776345206129577e-10,0.068,0.000230206,0.5675,0.54,-2.9359821891107254,-2.8586782070296386,-4.368075429037563,1.2037804365141,0.7795090598747859
3,1.0974358974358975,3,0.12,3,1,7.229171705702697e-10,0.05,7.229171705702697e-10,0.06,0.000230206,0.5825,0.56,-2.661423795570587,-2.572255625612705,-4.265353846089931,1.1893233389914242,0.7601345701750226
3,1.1384615384615384,3,0.12,3,1,5.826662485830525e-10,0.045,5.826662485830525e-10,0.053,0.000230206,0.6025,0.573,-2.3840851778159564,-2.283199147490047,-4.16079624523483,1.1807366966815107,0.7487009257122695
3,1.1794871794871795,3,0.12,3,1,4.595511748917147e-10,0.0375,4.595511748917147e-10,0.05,0.000230206,0.6125,0.59,-2.090955950862754,-1.9791831450565196,-4.057503364018471,1.1585601408824981,0.7418242218845486
3,1.2205128205128206,3,0.12,3,1,4.953211174552052e-10,0.03,4.953211174552052e-10,0.047,0.000230206,0.6375,0.611,-1.7978267425386434,-1.6751671653516056,-3.9526795793889806,1.0668090911622274,0.7710926700795531
3,1.2615384615384615,3,0.12,3,1,3.066387144201599e-10,0.015,3.066387144201599e-10,0.042,0.000230206,0.655,0.629,-1.5046975142529617,-1.3711511612437988,-3.8466534743418133,1.04599027918347,0.7682898306369415
3,1.3025641025641026,3,0.12,3,1,1.989405973290559e-08,0.015,1.989405973290559e-08,0.036,0.000230206,0.6825,0.658,-1.208209485049611,-1.0637144485839976,-3.7434435748856005,1.0925865724681973,0.7244795836435315
3,1.3435897435897437,3,0.12,3,1,1.414011363554124e-08,0.015,1.414011363554124e-08,0.033,0.000230206,0.71,0.675,-0.889522807414187,-0.7347425620682247,-3.653746724603178,1.1096666712982362,0.7208346013147846
3,1.3846153846153846,3,0.12,3,1,1.0322308119370405e-08,0.0125,1.0322308119370405e-08,0.031,0.000230206,0.73,0.697,-0.5708361652157495,-0.40577071455014535,-3.5634465069502865,1.1034920857569273,0.7261750932133675
3,1.4256410256410255,3,0.12,3,1,8.620021141325651e-09,0.0125,8.620021141325651e-09,0.027,0.000230206,0.75,0.716,-0.2521494838708137,-0.07679882328094803,-3.4718879354301797,1.0746559037335595,0.7256969995754854
3,1.4666666666666668,3,0.12,3,1,8.267432516362305e-09,0.0125,8.267432516362305e-09,0.024,0.000230206,0.7775,0.736,0.07123224418957456,0.2560107514768737,-3.383070063372386,1.0712169265881506,0.7274554465333297
3,1.5076923076923077,3,0.12,3,1,7.700726278869752e-09,0.01,7.700726278869752e-09,0.021,0.000230206,0.8025,0.754,0.40115472630363336,0.5941666761842349,-3.2982370450369194,1.0952905959490509,0.7415315933994957
3,1.5487179487179485,3,0.12,3,1,7.209444263800435e-09,0.005,7.209444263800435e-09,0.017,0.000230206,0.805,0.771,0.7310772460929233,0.9323226328210495,-3.212436178050355,1.08028239652603,0.7444426198963259
3,1.5897435897435899,3,0.12,3,1,2.622721595457733e-09,0.0025,2.622721595457733e-09,0.013,0.000230206,0.825,0.784,1.060999842377223,1.2704786737272684,-3.1251972787036864,0.984655371284079,0.7615610622721359
3,1.6307692307692307,3,0.12,3,1,1.6374293032583864e-09,0.0025,1.6374293032583864e-09,0.009,0.000230206,0.8325,0.803,1.406557268228129,1.624269535414521,-3.0500224249603143,0.9949383967719378,0.7721492946860071
3,1.6717948717948716,3,0.12,3,1,1.5457183311085032e-09,0.0025,1.5457183311085032e-09,0.007,0.000230206,0.85,0.821,1.7521792860418293,1.9781249915889194,-2.9745549828670566,1.1424780397831458,0.770917208159302
3,1.712820512820513,3,0.12,3,1,1.7251278183749719e-09,0.0,1.7251278183749719e-09,0.006,0.000230206,0.86,0.835,2.0978013082117895,2.3319804522337555,-2.8982113004673757,1.162537781489694,0.7839467898607996
3,1.7538461538461538,3,0.12,3,1,2.138996280098837e-08,0.0,2.138996280098837e-08,0.005,0.000230206,0.8775,0.852,2.4434233088924007,2.6858358926508257,-2.8215586663731758,1.0860589561945184,0.8135804020495783
3,1.7948717948717947,3,0.12,3,1,8.721100730468834e-09,0.0,8.721100730468834e-09,0.004,0.000230206,0.885,0.867,2.8153690230409967,3.062889717092765,-2.7470796591366606,1.0934321349777185,0.8248591993380913
3,1.835897435897436,3,0.12,3,1,1.5611947290494754e-08,0.0,1.5611947290494754e-08,0.003,0.000230206,0.8925,0.879,3.1941364651221575,3.445696340366538,-2.669659705018031,1.077650917503284,0.814114827241183
3,1.876923076923077,3,0.12,3,1,8.862147904409312e-09,0.0,8.862147904409312e-09,0.002,0.000230206,0.905,0.889,3.5803208931496635,3.8358418753405292,-2.591824923988756,1.0837383413873118,0.8245206862675173
3,1.9179487179487178,3,0.12,3,1,1.2351164535573389e-08,0.0,1.2351164535573389e-08,0.002,0.000230206,0.9125,0.893,3.97526518255002,4.234655062943192,-2.5141301020947933,1.0684649627659577,0.8349265491280357
