seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.0,0.2925,0.0,0.26,0.000231504,0.1025,0.109,-6.734582006111841,-6.737757344930854,-5.691266282782262,1.6924619386787243,1.6279018670969754
8,0.44102564102564107,8,0.12,3,1,0.0,0.2775,0.0,0.241,0.000231504,0.135,0.132,-6.587074859173481,-6.5873647095112124,-5.6464061190586525,1.5928823061891408,1.5335470208767867
8,0.48205128205128206,8,0.12,3,1,0.0,0.2525,0.0,0.228,0.000231504,0.16,0.158,-6.439567702654639,-6.436972065258087,-5.594226660933284,1.5066826550963306,1.443366592887269
8,0.5230769230769231,8,0.12,3,1,0.0,0.2275,0.0,0.216,0.000231504,0.175,0.18,-6.292060541146339,-6.2865794160957895,-5.535162751229541,1.4228767714618367,1.3488328328932413
8,0.5641025641025641,8,0.12,3,1,0.0,0.2125,0.0,0.205,0.000231504,0.1975,0.202,-6.144553374471222,-6.136186761342096,-5.4707784545500155,1.3460099335895317,1.2662156396967927
8,0.6051282051282052,8,0.12,3,1,0.0,0.19,4.650344997969569e-09,0.185,0.000231504,0.23,0.226,-5.990088423673371,-5.977281051797579,-5.402127311106052,1.0650323733685834,2.3718282511699993
8,0.6461538461538462,8,0.12,3,1,0.0,0.1775,3.213660448864175e-10,0.17,0.000231504,0.2375,0.246,-5.821356059176958,-5.800918739125065,-5.329328921504234,1.0032451753891676,2.252413113486808
8,0.6871794871794872,8,0.12,3,1,0.0,0.1675,0.0,0.156,0.000231504,0.2575,0.278,-5.648532687058378,-5.620422356189516,-5.261455023984617,0.930690298894008,0.8649086874989583
8,0.7282051282051283,8,0.12,3,1,0.0,0.1525,0.0,0.144,0.000231504,0.28,0.305,-5.457323261239708,-5.4231764585996425,-5.197658464536149,0.9041642346852963,0.8144115496702798
8,0.7692307692307693,8,0.12,3,1,0.0,0.14,0.0,0.13,0.000231504,0.3075,0.33,-5.257572500992032,-5.21827752301552,-5.131804830300711,0.8773954103857496,0.7731611972213929
