seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.0,0.265,0.0,0.279,0.000223478,0.0875,0.108,-6.651544496582114,-6.658732570744134,-5.467649017383474,1.4206326803728586,1.6602357655038764
7,0.44102564102564107,7,0.12,3,1,0.0,0.2425,0.0,0.259,0.000223478,0.11,0.121,-6.49999313130538,-6.504046610087483,-5.42497042227243,1.3322452454253815,1.5631851379168935
7,0.48205128205128206,7,0.12,3,1,0.0,0.215,0.0,0.244,0.000223478,0.1375,0.149,-6.345871667066726,-6.346763497251538,-5.379502243569088,1.2478826137165875,1.4510261859176987
7,0.5230769230769231,7,0.12,3,1,0.0,0.2,0.0,0.228,0.000223478,0.17,0.174,-6.187415546145726,-6.185100098961109,-5.33425115914544,1.133290984901819,1.3682633406922025
7,0.5641025641025641,7,0.12,3,1,0.0,0.185,0.0,0.213,0.000223478,0.19,0.196,-6.028648040746054,-6.023122039084334,-5.283242585308767,1.0620076218138639,1.2775291684575063
7,0.6051282051282052,7,0.12,3,1,0.0,0.1825,0.0,0.195,0.000223478,0.21,0.226,-5.853729418413544,-5.844822849750572,-5.218239205923215,1.0137444708219072,1.1837011392659327
7,0.6461538461538462,7,0.12,3,1,0.0,0.17,0.0,0.181,0.000223478,0.23,0.254,-5.655625718164293,-5.6457498341582095,-5.150028104493735,0.9482121139340274,1.116487793558855
7,0.6871794871794872,7,0.12,3,1,0.0,0.1575,0.0,0.168,0.000223478,0.25,0.281,-5.455582057749807,-5.444938613222524,-5.077717128227423,0.8714882889397852,1.0519889319186129
7,0.7282051282051283,7,0.12,3,1,0.0,0.1375,0.0,0.157,0.000223478,0.28,0.305,-5.255538393596547,-5.24412738893817,-5.001209493784747,0.7948647134313586,0.9858990829011169
7,0.7692307692307693,7,0.12,3,1,0.0,0.1325,0.0,0.143,0.000223478,0.3075,0.329,-5.051622951043416,-5.039847051238872,-4.919693781638812,0.7335882081783097,0.9267639068882212
7,0.8102564102564103,7,0.12,3,1,0.0,0.115,0.0,0.129,0.000223478,0.34,0.356,-4.833706313022995,-4.819507566373521,-4.835578110412204,0.5792239460720079,0.7160234798373186
7,0.8512820512820514,7,0.12,3,1,0.0,0.105,0.0,0.12,0.000223478,0.3675,0.38,-4.604105274322749,-4.584871873796066,-4.751469798588569,0.5611051718258037,0.6897920266141017
7,0.8923076923076924,7,0.12,3,1,0.0,0.095,0.0,0.109,0.000223478,0.4,0.411,-4.374504225013145,-4.350236167212278,-4.662596425433695,0.5395777742283608,0.6529765117288213
7,0.9333333333333333,7,0.12,3,1,0.0,0.085,0.0,0.099,0.000223478,0.4375,0.44,-4.144903188039606,-4.1156004766497105,-4.570382523258772,0.5151887917106525,0.6191528818208563
7,0.9743589743589743,7,0.12,3,1,5.47450174082087e-09,0.0775,5.47450174082087e-09,0.09,0.000223478,0.46,0.466,-3.914894062268794,-3.8805294908691383,-4.476956442494523,0.9711550673726349,1.105243982010093
7,1.0153846153846153,7,0.12,3,1,6.505879168727802e-11,0.0675,6.505879168727802e-11,0.083,0.000223478,0.4825,0.493,-3.676417548043083,-3.636387399963805,-4.39500400171892,0.9422620550213108,1.018869343182017
7,1.0564102564102564,7,0.12,3,1,9.150479152175706e-09,0.065,9.150479152175706e-09,0.072,0.000223478,0.525,0.516,-3.417741707336229,-3.3700260498698404,-4.310530852421892,0.9629717502347745,1.067963250365862
7,1.0974358974358975,7,0.12,3,1,1.6739387653785798e-11,0.055,1.6739387653785798e-11,0.067,0.000223478,0.545,0.549,-3.150556860662038,-3.0934538928849826,-4.222801450550217,0.8975266132611143,0.9729257224743121
7,1.1384615384615384,7,0.12,3,1,4.8181458822682544e-11,0.05,4.8181458822682544e-11,0.059,0.000223478,0.58,0.574,-2.872906114127893,-2.8043226524362765,-4.13177388409242,0.8782895507390681,0.981611444532485
7,1.1794871794871795,7,0.12,3,1,1.7221705173042778e-09,0.0475,1.7221705173042778e-09,0.054,0.000223478,0.605,0.606,-2.595255354162711,-2.515191400247516,-4.038114500644462,0.8590524958647282,0.972557054660803
7,1.2205128205128206,7,0.12,3,1,1.1654972542629594e-09,0.0425,1.1654972542629594e-09,0.049,0.000223478,0.6325,0.628,-2.317604594484729,-2.2260601473917476,-3.9424932429793045,0.8398154383488978,0.9649643601523805
7,1.2615384615384615,7,0.12,3,1,9.27421806018458e-10,0.0425,9.27421806018458e-10,0.045,0.000223478,0.66,0.645,-2.0399538589658666,-1.9369289242234786,-3.845706109104018,0.8205783903966375,0.9573716929660849
