seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.3225,0.0,0.28,0.000241918,0.1125,0.107,-6.700706722746752,-6.6996009573749795,-5.552407826141145,2.135480261475802,1.5953465659989834
1,0.44102564102564107,1,0.12,3,1,0.0,0.31,0.0,0.267,0.000241918,0.125,0.133,-6.552009311705493,-6.547312917836458,-5.522288765301147,2.019307957032926,1.483639256580966
1,0.48205128205128206,1,0.12,3,1,0.0,0.2825,0.0,0.249,0.000241918,0.14,0.156,-6.4033118921849805,-6.395024871440993,-5.483701830352203,1.960872278936757,1.4015020041024022
1,0.5230769230769231,1,0.12,3,1,0.0,0.265,0.0,0.236,0.000241918,0.1725,0.182,-6.254614484046646,-6.242736834831851,-5.438784169770195,1.8635812631182382,1.298962036747887
1,0.5641025641025641,1,0.12,3,1,0.0,0.255,0.0,0.22,0.000241918,0.1825,0.202,-6.105917069062729,-6.0904487917872645,-5.3882556467495775,1.7728183195660998,1.218159328743619
1,0.6051282051282052,1,0.12,3,1,0.0,0.235,0.0,0.208,0.000241918,0.225,0.224,-5.9572196587271184,-5.938160753165655,-5.330754867061504,1.683932265021942,1.1325095964769778
1,0.6461538461538462,1,0.12,3,1,0.0,0.225,0.0,0.194,0.000241918,0.255,0.25,-5.794201114443734,-5.772907784443106,-5.270669430909242,1.6109308366377233,1.063929529559961
1,0.6871794871794872,1,0.12,3,1,3.9171799137704966e-10,0.2125,3.9171799137704966e-10,0.177,0.000241918,0.2875,0.27,-5.601421926923894,-5.57612229298206,-5.224053153994953,3.1795959720126037,2.0687855611559822
1,0.7282051282051283,1,0.12,3,1,5.469014241477055e-09,0.2,0.0,0.161,0.000241918,0.3125,0.303,-5.3988725277168035,-5.367382660759924,-5.1775780059977246,3.09938958199875,0.7725935712459312
1,0.7692307692307693,1,0.12,3,1,0.0,0.1725,0.0,0.146,0.000241918,0.3425,0.326,-5.196323116957074,-5.158643013546207,-5.127126729840508,1.1759414098596155,0.7249991985504796
1,0.8102564102564103,1,0.12,3,1,0.0,0.155,0.0,0.132,0.000241918,0.375,0.353,-4.993773718975887,-4.949903382737002,-5.072160995892467,1.1192247131270643,0.6785084444037168
1,0.8512820512820514,1,0.12,3,1,0.0,0.145,0.0,0.122,0.000241918,0.4175,0.379,-4.791224316630501,-4.741163746657248,-5.0139781693799765,1.0737695972526786,0.6391956990305554
1,0.8923076923076924,1,0.12,3,1,0.0,0.1375,0.0,0.113,0.000241918,0.445,0.412,-4.588674914674413,-4.532424111082479,-4.953785830872412,1.030507072062442,0.6043951509490634
1,0.9333333333333333,1,0.12,3,1,0.0,0.13,0.0,0.107,0.000241918,0.4725,0.442,-4.386125513069581,-4.323684475880345,-4.891409752272833,0.9787931164372199,0.5634376840878835
1,0.9743589743589743,1,0.12,3,1,0.0,0.125,0.0,0.094,0.000241918,0.485,0.48,-4.183576111501216,-4.11494484071014,-4.826265307096852,0.9271157641806261,0.5297638469601536
1,1.0153846153846153,1,0.12,3,1,0.0,0.11,0.0,0.085,0.000241918,0.52,0.507,-3.9810267098324643,-3.9062052053543304,-4.757587174489229,0.8868701709360364,0.4946357210668573
1,1.0564102564102564,1,0.12,3,1,1.4213029642107244e-09,0.1025,1.4213029642107244e-09,0.078,0.000241918,0.5525,0.522,-3.7725458584261014,-3.690940975352772,-4.6869855234011215,1.5707488118144186,0.8330636133941173
1,1.0974358974358975,1,0.12,3,1,4.1960579455491143e-10,0.08,4.1960579455491143e-10,0.068,0.000241918,0.5875,0.55,-3.5206972028203056,-3.42628060688226,-4.628557079617341,1.5268064993898645,0.8010022955820578
1,1.1384615384615384,1,0.12,3,1,7.517952926860971e-10,0.0725,7.517952926860971e-10,0.064,0.000241918,0.62,0.576,-3.2663392699676344,-3.1587527883794664,-4.571183805818278,1.4841140986727877,0.770609921786476
1,1.1794871794871795,1,0.12,3,1,1.2195542353765632e-09,0.0725,1.2195542353765632e-09,0.058,0.000241918,0.65,0.609,-3.011981350203066,-2.8912249862759456,-4.513231415345219,1.441421720589755,0.7586170400711718
1,1.2205128205128206,1,0.12,3,1,1.8260306600126341e-09,0.0675,1.8260306600126341e-09,0.05,0.000241918,0.6775,0.629,-2.757623420443756,-2.6236971715302064,-4.454706027767814,1.3987293132023253,0.7128363401998428
1,1.2615384615384615,1,0.12,3,1,1.2749440392312295e-09,0.0625,1.2749440392312295e-09,0.046,0.000241918,0.6925,0.646,-2.5032654837116444,-2.356169348654322,-4.394846980994929,1.3560369099644536,0.695762395629045
1,1.3025641025641026,1,0.12,3,1,1.011945194306918e-09,0.05,1.011945194306918e-09,0.039,0.000241918,0.705,0.677,-2.2489075462165053,-2.088641524927851,-4.333878351661796,1.3429549191575663,0.669325283172155
1,1.3435897435897437,1,0.12,3,1,7.949718661137695e-10,0.0475,7.949718661137695e-10,0.029,0.000241918,0.7225,0.701,-1.9800919765589469,-1.8074169966535987,-4.274434722549122,1.3067947423279243,0.6556185643669518
1,1.3846153846153846,1,0.12,3,1,6.159199816835326e-10,0.0425,6.159199816835326e-10,0.026,0.000241918,0.74,0.722,-1.7081920899848297,-1.523270484727033,-4.2138272620110655,1.2706345858398265,0.6448833498476486
1,1.4256410256410255,1,0.12,3,1,3.902226097807215e-09,0.0425,3.902226097807215e-09,0.02,0.000241918,0.7525,0.745,-1.4362922137277838,-1.239123982720101,-4.1523781853254915,1.1645985100294711,0.6799909387411095
1,1.4666666666666668,1,0.12,3,1,3.1665932098690064e-09,0.0375,3.1665932098690064e-09,0.017,0.000241918,0.77,0.76,-1.1590735694343295,-0.9499778401298185,-4.09137056543763,1.136506401372487,0.6669943148791698
1,1.5076923076923077,1,0.12,3,1,2.816399113925172e-09,0.0325,2.816399113925172e-09,0.016,0.000241918,0.7775,0.785,-0.868701802366652,-0.6484677636403052,-4.032603181162087,1.1492532065576664,0.6539976942824896
1,1.5487179487179485,1,0.12,3,1,2.5645392476292272e-09,0.0325,2.5645392476292272e-09,0.016,0.000241918,0.795,0.802,-0.5783300309882696,-0.34695768184583897,-3.973795120602912,1.142801568804091,0.6570100231484861
1,1.5897435897435899,1,0.12,3,1,1.4123719971337323e-08,0.0275,1.4123719971337323e-08,0.015,0.000241918,0.8075,0.822,-0.28795828091887715,-0.04544762439833315,-3.914986945574924,1.2059223640600476,0.6067669290849065
1,1.6307692307692307,1,0.12,3,1,1.1673679689572225e-08,0.025,1.1673679689572225e-08,0.014,0.000241918,0.82,0.841,0.00241350728868035,0.25606247650121267,-3.85576242289239,1.1990757240247076,0.6052452460446162
1,1.6717948717948716,1,0.12,3,1,1.1159260848714325e-08,0.02,1.1159260848714325e-08,0.011,0.000241918,0.8275,0.856,0.3096539999697381,0.5732596724748953,-3.80924579219918,1.1922290830337376,0.6014191980455416
1,1.712820512820513,1,0.12,3,1,1.0481162604492056e-08,0.015,1.0481162604492056e-08,0.009,0.000241918,0.835,0.865,0.626502165464478,0.8990957413315591,-3.7696702136095177,1.2140599516807595,0.597593149899717
1,1.7538461538461538,1,0.12,3,1,9.697344705017485e-09,0.01,9.697344705017485e-09,0.009,0.000241918,0.8475,0.882,0.9433503226262655,1.2249318036952912,-3.7296343641178678,1.2146583547133145,0.5989421994745243
