seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.0,0.2625,0.0,0.297,0.000224653,0.1125,0.109,-6.9401975563661935,-6.950063342577116,-5.618626926298832,1.3193735143161305,1.3696338344562797
9,0.44102564102564107,9,0.12,3,1,0.0,0.2575,0.0,0.283,0.000224653,0.1325,0.134,-6.794655660320512,-6.801416202266635,-5.586409881388898,1.2291151074625064,1.3041388084593426
9,0.48205128205128206,9,0.12,3,1,0.0,0.2375,0.0,0.263,0.000224653,0.1525,0.148,-6.649113763554749,-6.652769061363427,-5.5471263744103005,1.1169149602092054,1.213217689045025
9,0.5230769230769231,9,0.12,3,1,0.0,0.225,0.0,0.248,0.000224653,0.1725,0.169,-6.503571855573097,-6.504121911379437,-5.500520665309761,1.0107099631796057,1.1367771913378921
9,0.5641025641025641,9,0.12,3,1,0.0,0.2025,0.0,0.235,0.000224653,0.2125,0.194,-6.3580299611935684,-6.35547477313371,-5.448058585360612,0.9121785657489232,1.050684120343329
9,0.6051282051282052,9,0.12,3,1,0.0,0.1775,0.0,0.223,0.000224653,0.24,0.225,-6.212488060411679,-6.206827628500206,-5.39107651351402,0.842426239314592,0.9890636206001239
9,0.6461538461538462,9,0.12,3,1,0.0,0.1625,6.168705657394469e-09,0.207,0.000224653,0.26,0.258,-6.047935977388907,-6.038763492362481,-5.334773903590355,0.6635796134735403,1.8575608512274209
9,0.6871794871794872,9,0.12,3,1,0.0,0.155,0.0,0.196,0.000224653,0.285,0.289,-5.853880904886439,-5.839409202893795,-5.285044743743109,0.6379734416132962,0.6960284614456644
9,0.7282051282051283,9,0.12,3,1,0.0,0.145,0.0,0.184,0.000224653,0.3275,0.32,-5.6545676419459205,-5.6347413736712495,-5.2422884283937,0.6219993780929581,0.6501804632073475
9,0.7692307692307693,9,0.12,3,1,0.0,0.1375,0.0,0.168,0.000224653,0.3475,0.355,-5.453913496208315,-5.428718547318764,-5.197470538928374,0.6133915290750372,0.6058090856724568
