seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1,0.0,0.25,0.0,0.27,0.000223684,0.0975,0.108,-6.6341036062583445,-6.646277277514216,-5.487652336037875,0.9667897961815204,1.5976331306907408
0,0.44102564102564107,0,0.12,3,1,0.0,0.2325,0.0,0.259,0.000223684,0.12,0.127,-6.488875739066682,-6.497495374363062,-5.450316583620887,0.8972384641502015,1.4952722450654075
0,0.48205128205128206,0,0.12,3,1,0.0,0.205,0.0,0.238,0.000223684,0.1425,0.146,-6.343647861384324,-6.348713461408913,-5.403428844312397,0.8049387209102037,1.3989952135078045
0,0.5230769230769231,0,0.12,3,1,0.0,0.1975,0.0,0.222,0.000223684,0.17,0.164,-6.198419984928689,-6.199931549713507,-5.35017815486485,0.72688875478348,1.3216885159544636
0,0.5641025641025641,0,0.12,3,1,0.0,0.185,0.0,0.212,0.000223684,0.185,0.187,-6.05319210867883,-6.051149638110375,-5.29194569034117,0.6543349856932568,1.223033395222546
0,0.6051282051282052,0,0.12,3,1,0.0,0.1725,0.0,0.193,0.000223684,0.2075,0.208,-5.907964233139528,-5.902367726553992,-5.227182491064806,0.5884325814927588,1.1529241456483557
0,0.6461538461538462,0,0.12,3,1,0.0,0.165,0.0,0.176,0.000223684,0.2375,0.231,-5.758407951187456,-5.7492118481218535,-5.1630915436907845,0.5415362623415522,1.0758800289526689
0,0.6871794871794872,0,0.12,3,1,0.0,0.1525,0.0,0.161,0.000223684,0.265,0.263,-5.594603447135255,-5.583056740867589,-5.10012253446113,0.49473223478572753,1.005530356519437
0,0.7282051282051283,0,0.12,3,1,0.0,0.145,0.0,0.155,0.000223684,0.3075,0.291,-5.418824705196921,-5.406172714199768,-5.036433635511595,0.44578125731456053,0.9414819857406104
0,0.7692307692307693,0,0.12,3,1,0.0,0.1325,0.0,0.143,0.000223684,0.3275,0.314,-5.232891067048149,-5.216863875694899,-4.972548975184663,0.3484485777333705,0.7185385503115661
0,0.8102564102564103,0,0.12,3,1,0.0,0.1225,0.0,0.13,0.000223684,0.3425,0.348,-5.034461788740187,-5.012266252445514,-4.909144185299163,0.32722679049423153,0.6769443791278738
0,0.8512820512820514,0,0.12,3,1,0.0,0.11,0.0,0.122,0.000223684,0.37,0.383,-4.836032514453535,-4.807668633578036,-4.843667283734071,0.30600500316249246,0.6389611170179148
0,0.8923076923076924,0,0.12,3,1,0.0,0.0975,0.0,0.112,0.000223684,0.3825,0.416,-4.627330258028577,-4.592935606092485,-4.767331547752115,0.28979150893576167,0.5969084973810399
0,0.9333333333333333,0,0.12,3,1,0.0,0.09,0.0,0.103,0.000223684,0.4125,0.449,-4.409438323651264,-4.369404236849213,-4.681450717796062,0.2806961476024819,0.5584202840101028
0,0.9743589743589743,0,0.12,3,1,0.0,0.0725,0.0,0.098,0.000223684,0.435,0.474,-4.191546392947072,-4.145872871430494,-4.5937751677686975,0.2670145020881932,0.5243758220883092
0,1.0153846153846153,0,0.12,3,1,0.0,0.065,0.0,0.091,0.000223684,0.46,0.5,-3.973654462189291,-3.9223415059561,-4.503709759698758,0.26472574117348263,0.4994718010282829
0,1.0564102564102564,0,0.12,3,1,3.2678104666672425e-10,0.06,3.2678104666672425e-10,0.081,0.000223684,0.4925,0.517,-3.738220699894791,-3.6795141257999995,-4.412377720288495,0.5026899021390491,0.8274388346945402
0,1.0974358974358975,0,0.12,3,1,1.0945133688267106e-11,0.0525,1.0945133688267106e-11,0.076,0.000223684,0.5125,0.541,-3.481847445344299,-3.4118588841160316,-4.318927606441144,0.5171758948359102,0.7851369133400461
0,1.1384615384615384,0,0.12,3,1,8.575440357816433e-11,0.045,8.575440357816433e-11,0.071,0.000223684,0.54,0.564,-3.2248993575111524,-3.1435138422819993,-4.223970875358577,0.5220977405084016,0.7429344271149981
0,1.1794871794871795,0,0.12,3,1,1.927277892832535e-09,0.0375,1.927277892832535e-09,0.065,0.000223684,0.555,0.589,-2.963205786385538,-2.8701069516356927,-4.137565050329353,0.527019587215822,0.7241282176950866
0,1.2205128205128206,0,0.12,3,1,1.2567630269799679e-09,0.03,1.2567630269799679e-09,0.056,0.000223684,0.5825,0.612,-2.6991913793496427,-2.5942245041111707,-4.054471300917633,0.5319414509137832,0.714787994588962
0,1.2615384615384615,0,0.12,3,1,9.658971400483551e-10,0.0275,9.658971400483551e-10,0.05,0.000223684,0.61,0.629,-2.4351769401335037,-2.3183420203758622,-3.968828898009265,0.536863282872522,0.6967541925814332
0,1.3025641025641026,0,0.12,3,1,7.676440594295286e-10,0.02,7.676440594295286e-10,0.048,0.000223684,0.6375,0.65,-2.171162500630979,-2.042459536423751,-3.8822997944321447,0.5417851244664641,0.6753978687106267
0,1.3435897435897437,0,0.12,3,1,6.0065186158198e-10,0.02,6.0065186158198e-10,0.041,0.000223684,0.655,0.67,-1.907148058774017,-1.7665770499823101,-3.7939985087562618,0.5467069673494968,0.661593393242949
0,1.3846153846153846,0,0.12,3,1,4.6195303138318877e-10,0.02,4.6195303138318877e-10,0.034,0.000223684,0.675,0.689,-1.6375195702315266,-1.4853759930690642,-3.7045127503332447,0.5516288121998871,0.6496339790143429
0,1.4256410256410255,0,0.12,3,1,3.487992117356953e-10,0.02,3.487992117356953e-10,0.028,0.000223684,0.69,0.702,-1.3567035170854922,-1.193576190886743,-3.615868646739441,0.5565506582878855,0.6385521103564635
0,1.4666666666666668,0,0.12,3,1,1.845659181043402e-09,0.02,1.845659181043402e-09,0.026,0.000223684,0.7275,0.717,-1.075887465504286,-0.9017763907194803,-3.5260471987463906,0.5748408997071153,0.6722025267403309
0,1.5076923076923077,0,0.12,3,1,4.102367334724022e-10,0.02,4.102367334724022e-10,0.02,0.000223684,0.74,0.729,-0.795071414485163,-0.6099765915464539,-3.4354339220501715,0.5798799341434664,0.6624934465712802
0,1.5487179487179485,0,0.12,3,1,1.4435577400107036e-08,0.02,1.4435577400107036e-08,0.017,0.000223684,0.755,0.749,-0.5024400536756556,-0.3070704076316839,-3.345202207687921,0.5713162146807053,0.6054502913264286
0,1.5897435897435899,0,0.12,3,1,9.910194553874874e-09,0.015,9.910194553874874e-09,0.015,0.000223684,0.7625,0.764,-0.20518791643793663,0.0001793105879773762,-3.2548274808542583,0.5762380705554193,0.6036970366550171
0,1.6307692307692307,0,0.12,3,1,1.2177574504335098e-09,0.0125,1.2177574504335098e-09,0.014,0.000223684,0.7925,0.779,0.09206426622052889,0.3074290845679201,-3.1642566031499793,0.5811598969580294,0.6080429065206795
0,1.6717948717948716,0,0.12,3,1,4.821874011184946e-09,0.0125,4.821874011184946e-09,0.013,0.000223684,0.805,0.792,0.3961450635128385,0.6215074609803963,-3.078952081375695,0.5362024482051467,0.6236811954958358
0,1.712820512820513,0,0.12,3,1,3.3863218895646696e-09,0.0125,3.3863218895646696e-09,0.012,0.000223684,0.82,0.81,0.7082369698792123,0.943596955874523,-3.0002967791276127,0.5407053971928183,0.6243676062382756
0,1.7538461538461538,0,0.12,3,1,4.273914555597003e-09,0.0125,4.273914555597003e-09,0.011,0.000223684,0.83,0.825,1.028323294219046,1.2722210133741838,-2.927881113773854,0.5338498593958958,0.6149725083746669
0,1.7948717948717947,0,0.12,3,1,3.394267089618097e-09,0.0125,3.394267089618097e-09,0.011,0.000223684,0.8425,0.837,1.3507827003722692,1.6027848095178496,-2.857196482109559,0.5382590259354031,0.6230126318963644
0,1.835897435897436,0,0.12,3,1,2.3242621161045918e-09,0.01,2.3242621161045918e-09,0.01,0.000223684,0.85,0.851,1.6732421159119049,1.9333486150127428,-2.786092025118238,0.542668179149582,0.6316955920740702
0,1.876923076923077,0,0.12,3,1,2.133217380517749e-09,0.01,2.133217380517749e-09,0.009,0.000223684,0.875,0.865,1.9957014976938878,2.263912389418681,-2.714887677359982,0.6106909936744483,0.632644263829489
0,1.9179487179487178,0,0.12,3,1,8.935635009699183e-09,0.0075,8.935635009699183e-09,0.007,0.000223684,0.8875,0.878,2.323968802232535,2.599680060957036,-2.6451178956190415,0.5484242020579122,0.6157432974693864
0,1.9589743589743591,0,0.12,3,1,2.336422832982521e-09,0.005,2.336422832982521e-09,0.006,0.000223684,0.9075,0.891,2.6668281989599354,2.948522246656012,-2.5793616672329667,0.625486529265598,0.6478447365422465
0,2.0,0,0.12,3,1,1.4552882898755115e-08,0.005,1.4552882898755115e-08,0.003,0.000223684,0.9175,0.901,3.0096875679237716,3.297364406657973,-2.5133813853158316,0.5710964043462505,0.6722561597415727
