seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.0,0.28,0.0,0.274,0.000223797,0.0925,0.086,-7.102853736127511,-7.130478923103685,-5.9602855665625265,1.936792104053271,1.4277400067393287
6,0.44102564102564107,6,0.12,3,1,0.0,0.2575,0.0,0.253,0.000223797,0.125,0.115,-6.958392243695011,-6.982989249628176,-5.917181159916205,1.8704299220991116,1.3657423921842429
6,0.48205128205128206,6,0.12,3,1,0.0,0.2325,0.0,0.237,0.000223797,0.14,0.138,-6.813930745652267,-6.83549956988538,-5.867480993635489,1.7466482171164293,1.3071678682622712
6,0.5230769230769231,6,0.12,3,1,0.0,0.22,0.0,0.222,0.000223797,0.15,0.157,-6.66946924370287,-6.688009887053353,-5.811581663702497,1.6671871415004182,1.2695240121833185
6,0.5641025641025641,6,0.12,3,1,0.0,0.21,0.0,0.21,0.000223797,0.18,0.189,-6.525007740322286,-6.540520202393689,-5.7499779295432285,1.5904736435375593,1.1865578457658672
6,0.6051282051282052,6,0.12,3,1,0.0,0.2025,0.0,0.194,0.000223797,0.2025,0.216,-6.380546238835684,-6.393030519220238,-5.683522584943332,1.4992053477418212,1.1441128589728766
6,0.6461538461538462,6,0.12,3,1,0.0,0.1875,0.0,0.177,0.000223797,0.23,0.24,-6.236084742158361,-6.24554084264205,-5.6100901698600545,1.447252635311398,1.0885355253597273
6,0.6871794871794872,6,0.12,3,1,0.0,0.1725,0.0,0.166,0.000223797,0.2525,0.27,-6.085410299111802,-6.092484365707485,-5.532018944764543,1.4120620509041315,1.0214450483527806
6,0.7282051282051283,6,0.12,3,1,0.0,0.1625,0.0,0.149,0.000223797,0.28,0.3,-5.912424626640175,-5.918985924875069,-5.459110830284135,1.3572769290675293,0.99866275339329
6,0.7692307692307693,6,0.12,3,1,0.0,0.1525,0.0,0.137,0.000223797,0.3075,0.331,-5.733359451626066,-5.738557230742624,-5.38878658010535,1.291415975871124,0.9529594824328034
6,0.8102564102564103,6,0.12,3,1,0.0,0.15,0.0,0.129,0.000223797,0.3625,0.367,-5.5357975351133835,-5.535497231563937,-5.3246916895240135,1.0719737602200983,0.7189372628571555
6,0.8512820512820514,6,0.12,3,1,0.0,0.135,0.0,0.115,0.000223797,0.3875,0.401,-5.338235621257553,-5.332437235080184,-5.257628414243687,1.0365730604820647,0.6956750487644472
6,0.8923076923076924,6,0.12,3,1,0.0,0.125,0.0,0.105,0.000223797,0.405,0.43,-5.140070456105561,-5.128836722770424,-5.187044567082126,1.0008186609364353,0.6713155631315496
6,0.9333333333333333,6,0.12,3,1,0.0,0.12,0.0,0.094,0.000223797,0.4525,0.464,-4.923436141534999,-4.907252448268988,-5.099474516438749,0.9872273274414004,0.651384864046008
6,0.9743589743589743,6,0.12,3,1,0.0,0.1125,0.0,0.091,0.000223797,0.4975,0.491,-4.705083670153268,-4.683931930650807,-5.009185683073793,0.9545161615317774,0.6374922063989673
6,1.0153846153846153,6,0.12,3,1,0.0,0.105,0.0,0.083,0.000223797,0.5175,0.526,-4.4867312003351705,-4.4606114144447995,-4.9176725708951645,0.9245926806583528,0.6239501670117831
6,1.0564102564102564,6,0.12,3,1,0.0,0.1,0.0,0.075,0.000223797,0.5425,0.558,-4.268378730133704,-4.237290897822884,-4.824127477639066,0.8943477122275564,0.6053305496804826
6,1.0974358974358975,6,0.12,3,1,0.0,0.085,0.0,0.067,0.000223797,0.57,0.581,-4.0388363092158475,-4.000542440357282,-4.7275499903749,0.8773051979933486,0.5879348357885977
6,1.1384615384615384,6,0.12,3,1,2.7250224299280035e-10,0.0825,2.7250224299280035e-10,0.063,0.000223797,0.6075,0.609,-3.7894216465954518,-3.7412569075119415,-4.628635304024807,1.5580125447933264,1.0151767085823395
6,1.1794871794871795,6,0.12,3,1,1.4481449372993893e-09,0.0775,1.4481449372993893e-09,0.06,0.000223797,0.6225,0.63,-3.5333613440510288,-3.4746611684182005,-4.528683241043253,1.5252648846127186,0.9953961165167222
6,1.2205128205128206,6,0.12,3,1,1.7237034022343778e-10,0.065,1.7237034022343778e-10,0.06,0.000223797,0.64,0.65,-3.2773010292589193,-3.2080654182535753,-4.428065761952851,1.5936394827360303,0.9843699005509329
6,1.2615384615384615,6,0.12,3,1,2.7163596927337608e-09,0.06,2.7163596927337608e-09,0.054,0.000223797,0.66,0.664,-3.021240738477683,-2.9414696964017932,-4.326334475319273,1.575683431864861,0.9759163939025305
6,1.3025641025641026,6,0.12,3,1,1.4218559662992902e-09,0.0525,1.4218559662992902e-09,0.051,0.000223797,0.6825,0.688,-2.765180410808516,-2.6748739296572475,-4.223497252740647,1.5577274543791277,0.9697070136416571
6,1.3435897435897437,6,0.12,3,1,1.0131058214568611e-09,0.045,1.0131058214568611e-09,0.044,0.000223797,0.705,0.705,-2.5076951318603022,-2.4067582173414737,-4.1227819100527245,1.539771420319135,0.9573571017607139
6,1.3846153846153846,6,0.12,3,1,7.913030231065932e-10,0.0425,7.913030231065932e-10,0.041,0.000223797,0.7225,0.731,-2.242235852496605,-2.1303148419936413,-4.035038897901261,1.5224980395191343,0.9540016819017789
6,1.4256410256410255,6,0.12,3,1,6.156343212992965e-10,0.0375,6.156343212992965e-10,0.037,0.000223797,0.735,0.75,-1.960964598444831,-1.8388917013691368,-3.950131331435345,1.5503760488701726,0.9431975250845742
6,1.4666666666666668,6,0.12,3,1,4.701267153350841e-10,0.0375,4.701267153350841e-10,0.034,0.000223797,0.7475,0.766,-1.6796933442329425,-1.5474685607418346,-3.864780317976444,1.5466551995711844,0.9489649069776583
6,1.5076923076923077,6,0.12,3,1,3.520642666288154e-10,0.0275,3.520642666288154e-10,0.032,0.000223797,0.7625,0.791,-1.3984220945547898,-1.256045424976084,-3.7789398957667033,1.5429343508576405,0.943951910135904
6,1.5487179487179485,6,0.12,3,1,2.6064539415671106e-10,0.025,2.6064539415671106e-10,0.03,0.000223797,0.7875,0.803,-1.1171508537185297,-0.9646223000378578,-3.6924584836998173,1.53921350320356,0.9397102071653485
6,1.5897435897435899,6,0.12,3,1,1.9824697439219108e-10,0.02,1.9824697439219108e-10,0.029,0.000223797,0.81,0.818,-0.8340643729395734,-0.6714928504506709,-3.60595637255363,1.5354926592022116,0.9354685131935568
6,1.6307692307692307,6,0.12,3,1,1.420138173724439e-08,0.02,1.420138173724439e-08,0.027,0.000223797,0.8175,0.833,-0.536311261745233,-0.3645767692835223,-3.522188185079179,1.5317718173686754,0.9312268223928404
6,1.6717948717948716,6,0.12,3,1,4.362507022293016e-09,0.02,4.362507022293016e-09,0.025,0.000223797,0.8375,0.847,-0.22544797153993176,-0.04455049709491115,-3.4483380877056136,1.4033120988382652,0.9688408690603124
6,1.712820512820513,6,0.12,3,1,2.9537563506210063e-09,0.02,2.9537563506210063e-09,0.023,0.000223797,0.855,0.86,0.08740514615365758,0.27746559076781635,-3.375150315440022,1.3998949856263634,0.9669990832713994
6,1.7538461538461538,6,0.12,3,1,8.784360461255858e-09,0.015,8.784360461255858e-09,0.019,0.000223797,0.8675,0.872,0.4023971251854634,0.6013981039497454,-3.3019653268137246,1.315945371094858,0.9494996865758025
6,1.7948717948717947,6,0.12,3,1,5.232097920211242e-09,0.015,5.232097920211242e-09,0.016,0.000223797,0.885,0.881,0.740195182323359,0.9455388642195107,-3.23517221846226,1.3130712583989523,0.9465576969468192
6,1.835897435897436,6,0.12,3,1,7.483811570452303e-09,0.01,7.483811570452303e-09,0.013,0.000223797,0.89,0.892,1.085221149583156,1.2955876553574495,-3.1736521930913058,1.3101971510743955,0.9436157117141615
6,1.876923076923077,6,0.12,3,1,6.751680992067577e-09,0.01,6.751680992067577e-09,0.011,0.000223797,0.9,0.9,1.430247155553623,1.645636481680563,-3.1118854641409333,1.3073230443548687,0.9406737276587445
6,1.9179487179487178,6,0.12,3,1,6.135572050425253e-09,0.01,6.135572050425253e-09,0.01,0.000223797,0.9075,0.91,1.775273150765425,1.9956852971270402,-3.0498015515813366,1.2834771924899175,0.9377317418191836
6,1.9589743589743591,6,0.12,3,1,6.323486956283375e-09,0.0075,6.323486956283375e-09,0.008,0.000223797,0.92,0.92,2.1202991331943806,2.345734100010712,-2.9870459611659292,1.3110229626034875,0.934789752655203
6,2.0,6,0.12,3,1,7.130622758921845e-09,0.0075,7.130622758921845e-09,0.007,0.000223797,0.9225,0.929,2.465325110040702,2.6957828984957946,-2.923867905839358,1.3963822208685885,0.9559472822215018
