seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.0,0.28,0.0,0.273,0.000231194,0.1275,0.09,-6.696668555031026,-6.720743382521861,-5.622867499944051,1.9352782067970853,1.474498808169344
4,0.44102564102564107,4,0.12,3,1,0.0,0.26,0.0,0.256,0.000231194,0.14,0.111,-6.550656856270004,-6.571765523746053,-5.581830699561717,1.8357114607383316,1.3851409646333166
4,0.48205128205128206,4,0.12,3,1,0.0,0.2425,0.0,0.244,0.000231194,0.175,0.126,-6.4046451535267614,-6.422787660913373,-5.534856198939922,1.738819084482154,1.2896222986809824
4,0.5230769230769231,4,0.12,3,1,0.0,0.225,0.0,0.224,0.000231194,0.2,0.162,-6.258633451929494,-6.273809799097352,-5.48068423997039,1.6247552475342295,1.232198158293514
4,0.5641025641025641,4,0.12,3,1,0.0,0.2225,0.0,0.209,0.000231194,0.2225,0.201,-6.112621748058612,-6.12483193474852,-5.4194110725935944,1.5107669048574162,1.138724054913806
4,0.6051282051282052,4,0.12,3,1,0.0,0.2075,0.0,0.197,0.000231194,0.24,0.224,-5.966610042304826,-5.975854068443507,-5.352299798751603,1.4123590441143161,1.0346997562641718
4,0.6461538461538462,4,0.12,3,1,0.0,0.1925,0.0,0.188,0.000231194,0.2575,0.251,-5.82059834375362,-5.826876210672306,-5.280897117656152,1.3508290565666359,0.9678947825719185
4,0.6871794871794872,4,0.12,3,1,0.0,0.1725,0.0,0.171,0.000231194,0.2825,0.275,-5.674586639897306,-5.6778983468966455,-5.204847636512274,1.2466835405061885,0.8983560872669387
4,0.7282051282051283,4,0.12,3,1,0.0,0.1625,0.0,0.156,0.000231194,0.315,0.31,-5.528574941406711,-5.528920488935334,-5.122528890007948,1.174981087263443,0.8199650457662839
4,0.7692307692307693,4,0.12,3,1,0.0,0.1475,0.0,0.139,0.000231194,0.3475,0.338,-5.365692540589989,-5.364826479716985,-5.038260755977472,1.1423333860056117,0.7582573775077912
4,0.8102564102564103,4,0.12,3,1,0.0,0.1275,0.0,0.13,0.000231194,0.375,0.37,-5.187086014603681,-5.183418571943012,-4.955033309109711,0.9040120173200495,0.5662319518133399
4,0.8512820512820514,4,0.12,3,1,0.0,0.1175,0.0,0.115,0.000231194,0.41,0.404,-4.992634238755557,-4.983505490916837,-4.883007896898076,0.8754624635412755,0.537109328761901
4,0.8923076923076924,4,0.12,3,1,0.0,0.1025,0.0,0.104,0.000231194,0.43,0.436,-4.796828613084492,-4.78222430908687,-4.810444398481714,0.8525026740955399,0.5062710276049616
4,0.9333333333333333,4,0.12,3,1,0.0,0.09,0.0,0.094,0.000231194,0.4575,0.462,-4.598552057276352,-4.578307470198903,-4.741210960975266,0.8213951246709711,0.4784288188364159
4,0.9743589743589743,4,0.12,3,1,0.0,0.0725,0.0,0.08,0.000231194,0.4775,0.483,-4.394107403858847,-4.367964795377273,-4.679327419695671,0.8071796379902212,0.45016053585638277
4,1.0153846153846153,4,0.12,3,1,0.0,0.0675,0.0,0.071,0.000231194,0.5075,0.506,-4.184501437104224,-4.152997584152096,-4.611820769307276,0.793414767895886,0.4230117052154615
4,1.0564102564102564,4,0.12,3,1,0.0,0.065,0.0,0.067,0.000231194,0.5325,0.534,-3.9748954795467775,-3.93803038270108,-4.542131243666847,0.7721730673049472,0.3973800367800402
4,1.0974358974358975,4,0.12,3,1,0.0,0.0525,0.0,0.058,0.000231194,0.5575,0.564,-3.7652894971850253,-3.7230631559021847,-4.4711084680015025,0.7509313665327428,0.3703625586103252
4,1.1384615384615384,4,0.12,3,1,1.2778400559909642e-10,0.0475,1.2778400559909642e-10,0.055,0.000231194,0.595,0.587,-3.555683516989246,-3.508095927723309,-4.398402169171337,1.4128033964525228,0.6658324665083118
4,1.1794871794871795,4,0.12,3,1,6.798170915089941e-10,0.0475,6.798170915089941e-10,0.049,0.000231194,0.6275,0.612,-3.3430713923736732,-3.2900909148339217,-4.321081750979559,1.3730223910342956,0.6369304106561567
4,1.2205128205128206,4,0.12,3,1,9.86597914476306e-10,0.045,9.86597914476306e-10,0.041,0.000231194,0.6525,0.63,-3.114444586145156,-3.0550692289584087,-4.234133612707681,1.3397065595867343,0.6205418474554804
4,1.2615384615384615,4,0.12,3,1,3.334024167855887e-10,0.0375,3.334024167855887e-10,0.04,0.000231194,0.675,0.655,-2.855387776314543,-2.784890026878286,-4.14555729844977,1.258613513600185,0.5950329343833024
4,1.3025641025641026,4,0.12,3,1,4.891067550971684e-10,0.0375,4.891067550971684e-10,0.036,0.000231194,0.6925,0.672,-2.596330971108157,-2.514710834387646,-4.055859657407906,1.2322023978325658,0.590681294566915
4,1.3435897435897437,4,0.12,3,1,3.591060782071054e-11,0.03,3.591060782071054e-11,0.033,0.000231194,0.6975,0.699,-2.337274145102557,-2.244531616940344,-3.96521208253283,1.2310733503932039,0.5840632153247276
4,1.3846153846153846,4,0.12,3,1,1.6005289316112226e-09,0.025,1.6005289316112226e-09,0.032,0.000231194,0.7175,0.718,-2.0639850496746446,-1.9608691972386623,-3.8772192967151264,1.2479736192530573,0.5774451393514946
4,1.4256410256410255,4,0.12,3,1,1.0829765972886207e-09,0.0225,1.0829765972886207e-09,0.028,0.000231194,0.7575,0.737,-1.787776170308735,-1.6744406660487539,-3.7893684906093075,1.2696608993505165,0.5708270646459419
4,1.4666666666666668,4,0.12,3,1,8.276199725543165e-10,0.0175,8.276199725543165e-10,0.027,0.000231194,0.7775,0.76,-1.511567297821241,-1.3880121426618006,-3.701098120908264,1.305638114492269,0.5642089907030942
4,1.5076923076923077,4,0.12,3,1,6.347333769696206e-10,0.0175,6.347333769696206e-10,0.022,0.000231194,0.79,0.782,-1.2353584229922496,-1.1015836161731747,-3.6119403477392527,1.3146590439695178,0.5703702273349095
4,1.5487179487179485,4,0.12,3,1,4.794677987973728e-10,0.0175,4.794677987973728e-10,0.019,0.000231194,0.81,0.8,-0.9591495496018987,-0.8151550912027776,-3.5215828894260515,1.3236799742413246,0.5653427666703797
