seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.0,0.2825,0.0,0.251,0.000227036,0.1075,0.094,-6.756777378807068,-6.768271072695072,-5.6404105684179795,1.299650764036807,1.5792567586296318
5,0.44102564102564107,5,0.12,3,1,0.0,0.265,0.0,0.235,0.000227036,0.135,0.108,-6.6032680104082795,-6.611184276223736,-5.586929763436821,1.2166632676387776,1.4660454467080946
5,0.48205128205128206,5,0.12,3,1,0.0,0.2525,0.0,0.222,0.000227036,0.1625,0.13,-6.449758638258731,-6.454097475868059,-5.5271270751186545,1.1238643740360135,1.384445100687864
5,0.5230769230769231,5,0.12,3,1,0.0,0.23,0.0,0.212,0.000227036,0.18,0.154,-6.296249266867131,-6.297010676352947,-5.46230230739714,1.051478360202332,1.2979022395719115
5,0.5641025641025641,5,0.12,3,1,0.0,0.215,0.0,0.188,0.000227036,0.2075,0.185,-6.1427398924112415,-6.139923873266123,-5.391918292838067,0.9789352365643476,1.2356684351381986
5,0.6051282051282052,5,0.12,3,1,0.0,0.2,0.0,0.178,0.000227036,0.22,0.219,-5.989230525148466,-5.982837078275064,-5.314126506455205,0.9160052085728917,1.1640624902539947
5,0.6461538461538462,5,0.12,3,1,0.0,0.1875,0.0,0.165,0.000227036,0.255,0.25,-5.8357211541763965,-5.825750279115427,-5.231547187323491,0.8587449993973857,1.0856435695376025
5,0.6871794871794872,5,0.12,3,1,0.0,0.18,0.0,0.153,0.000227036,0.28,0.279,-5.672968549857388,-5.657354112695118,-5.147027504673781,0.6727965968562871,0.8266032192818753
5,0.7282051282051283,5,0.12,3,1,0.0,0.1725,0.0,0.14,0.000227036,0.3025,0.312,-5.484137795084949,-5.4607383347349785,-5.064466202115298,0.6260103998183172,0.7780612605939414
5,0.7692307692307693,5,0.12,3,1,0.0,0.16,0.0,0.134,0.000227036,0.3325,0.332,-5.280056345327481,-5.250010876440256,-4.990362056003754,0.5910988265476338,0.7337955250854913
5,0.8102564102564103,5,0.12,3,1,0.0,0.145,0.0,0.124,0.000227036,0.3525,0.356,-5.0741774610081265,-5.037467063899678,-4.919155732479856,0.5613575990786945,0.7013541572149978
