seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,1,1,-409.17711282505326,0.255,-408.7166973870546,0.256
70,1.0612244897959184,70,0.3,1,1,-408.2324453511649,0.24,-407.77644601363164,0.212
70,1.1224489795918366,70,0.3,1,1,-407.2877779795853,0.21,-406.8361947342287,0.18
70,1.183673469387755,70,0.3,1,1,-406.34311053871016,0.19,-405.8959434203345,0.164
70,1.2448979591836735,70,0.3,1,1,-405.39844324340186,0.165,-404.9556922198934,0.148
70,1.306122448979592,70,0.3,1,1,-404.45377576661895,0.135,-404.01544086759344,0.138
70,1.3673469387755102,70,0.3,1,1,-403.50910836412703,0.12,-403.0751895088878,0.122
70,1.4285714285714286,70,0.3,1,1,-402.5644411050894,0.11,-402.1349383979058,0.114
70,1.489795918367347,70,0.3,1,1,-401.61977363038983,0.09,-401.194687034118,0.102
70,1.5510204081632653,70,0.3,1,1,-400.6751062132088,0.09,-400.254435687374,0.09
70,1.6122448979591837,70,0.3,1,1,-399.7304389760479,0.085,-399.3141845641817,0.068
70,1.6734693877551021,70,0.3,1,1,-398.7857714347346,0.065,-398.3739331179847,0.062
70,1.7346938775510203,70,0.3,1,1,-397.84110407105504,0.05,-397.4336818637096,0.05
70,1.7959183673469388,70,0.3,1,1,-396.8935804444182,0.045,-396.49024358894775,0.046
70,1.8571428571428572,70,0.3,1,1,-395.9443805271032,0.04,-395.54536471332295,0.042
70,1.9183673469387754,70,0.3,1,1,-394.9874402474709,0.04,-394.5929890019359,0.04
70,1.9795918367346939,70,0.3,1,1,-394.02756147705355,0.04,-393.63710040561006,0.034
70,2.0408163265306123,70,0.3,1,1,-393.06533562449823,0.035,-392.6780824117644,0.034
70,2.1020408163265305,70,0.3,1,1,-392.0999813418871,0.035,-391.7169319889897,0.028
70,2.163265306122449,70,0.3,1,1,-391.131248715361,0.03,-390.75265181269543,0.026
70,2.2244897959183674,70,0.3,1,1,-390.16219335516485,0.025,-389.7880345845784,0.024
70,2.2857142857142856,70,0.3,1,1,-389.19112749505933,0.02,-388.82120906043633,0.024
70,2.3469387755102042,70,0.3,1,1,-388.2169487307133,0.015,-387.8516721229793,0.018
70,2.4081632653061225,70,0.3,1,1,-387.2412361845862,0.015,-386.8806503769611,0.012
70,2.4693877551020407,70,0.3,1,1,-386.2637837648592,0.005,-385.9075794159465,0.012
70,2.5306122448979593,70,0.3,1,1,-385.2863313561432,0.005,-384.9345084986858,0.012
70,2.5918367346938775,70,0.3,1,1,-384.30887889807536,0.005,-383.9614374829139,0.008
70,2.6530612244897958,70,0.3,1,1,-383.33142647721115,0.005,-382.98836653163903,0.008
70,2.7142857142857144,70,0.3,1,1,-382.3539738950615,0.005,-382.01529543943724,0.008
70,2.7755102040816326,70,0.3,1,1,-381.37652161582577,0.0,-381.04222458921873,0.006
70,2.836734693877551,70,0.3,1,1,-380.3830549838377,0.0,-380.0512851316506,0.004
70,2.8979591836734695,70,0.3,1,1,-379.3621940928664,0.0,-379.0298627767969,0.006
70,2.9591836734693877,70,0.3,1,1,-378.3160776372187,0.0,-377.9837909156052,0.006
70,3.020408163265306,70,0.3,1,1,-377.2184378810817,0.0,-376.88392716361705,0.006
70,3.0816326530612246,70,0.3,1,1,-376.0712840584392,0.0,-375.7312852976494,0.006
70,3.142857142857143,70,0.3,1,1,-374.889140521753,0.0,-374.53961600048564,0.006
70,3.204081632653061,70,0.3,1,1,-373.6707196339867,0.005,-373.3117358176052,0.006
70,3.2653061224489797,70,0.3,1,1,-372.4128958187021,0.005,-372.04627447328454,0.006
70,3.326530612244898,70,0.3,1,1,-371.10945619712004,0.01,-370.7373092278376,0.008
70,3.387755102040816,70,0.3,1,1,-369.76399674239286,0.01,-369.3864657987228,0.012
70,3.4489795918367347,70,0.3,1,1,-368.3704577680221,0.01,-367.9873801181528,0.014
70,3.510204081632653,70,0.3,1,1,-366.9279768216986,0.01,-366.5397656206228,0.016
70,3.571428571428571,70,0.3,1,1,-365.4397998585527,0.01,-365.0472492783573,0.016
70,3.63265306122449,70,0.3,1,1,-363.90938208711873,0.01,-363.5134538443871,0.014
70,3.693877551020408,70,0.3,1,1,-362.34246092641,0.01,-361.9433823714434,0.012
70,3.7551020408163263,70,0.3,1,1,-360.7422448032105,0.005,-360.3396885922989,0.012
70,3.816326530612245,70,0.3,1,1,-359.1106710084772,0.005,-358.70431481507046,0.01
70,3.877551020408163,70,0.3,1,1,-357.4517287947513,0.005,-357.04165991113183,0.01
70,3.9387755102040813,70,0.3,1,1,-355.76804691958483,0.005,-355.35453918467977,0.006
70,4.0,70,0.3,1,1,-354.06117077706006,0.005,-353.6445188554261,0.006
