seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,1,1,-408.6696797645295,0.27,-408.26774500196905,0.258
80,1.0612244897959184,80,0.3,1,1,-407.9259882602931,0.23,-407.5345837976478,0.214
80,1.1224489795918366,80,0.3,1,1,-407.1822965988769,0.185,-406.8014224708423,0.188
80,1.183673469387755,80,0.3,1,1,-406.4386050563235,0.16,-406.06826126082353,0.162
80,1.2448979591836735,80,0.3,1,1,-405.6949134507686,0.135,-405.33509996253537,0.144
80,1.306122448979592,80,0.3,1,1,-404.95122191669253,0.125,-404.6019387835927,0.126
80,1.3673469387755102,80,0.3,1,1,-404.20753036398287,0.12,-403.8687775470513,0.094
80,1.4285714285714286,80,0.3,1,1,-403.4638387874805,0.085,-403.1356163080544,0.082
80,1.489795918367347,80,0.3,1,1,-402.7201472120536,0.075,-402.40245507435,0.072
80,1.5510204081632653,80,0.3,1,1,-401.9764555610184,0.075,-401.6692937700468,0.062
80,1.6122448979591837,80,0.3,1,1,-401.23276411332967,0.07,-400.93613260161436,0.056
80,1.6734693877551021,80,0.3,1,1,-400.48907254713697,0.055,-400.20297139435905,0.05
80,1.7346938775510203,80,0.3,1,1,-399.7388754308527,0.05,-399.4634146233648,0.044
80,1.7959183673469388,80,0.3,1,1,-398.98321867632905,0.045,-398.71841996403543,0.038
80,1.8571428571428572,80,0.3,1,1,-398.22477707420876,0.045,-397.9704200836258,0.036
80,1.9183673469387754,80,0.3,1,1,-397.45710870116136,0.04,-397.21245514795396,0.036
80,1.9795918367346939,80,0.3,1,1,-396.68740591619166,0.035,-396.45270760187714,0.032
80,2.0408163265306123,80,0.3,1,1,-395.9177031106742,0.03,-395.6929600357357,0.022
80,2.1020408163265305,80,0.3,1,1,-395.1480002782118,0.03,-394.9332124629727,0.022
80,2.163265306122449,80,0.3,1,1,-394.3782223049049,0.03,-394.1733824873668,0.022
80,2.2244897959183674,80,0.3,1,1,-393.60239074412164,0.025,-393.40793600255324,0.02
80,2.2857142857142856,80,0.3,1,1,-392.82521460429615,0.015,-392.64153440142206,0.016
80,2.3469387755102042,80,0.3,1,1,-392.04803844957644,0.015,-391.87513281039065,0.01
80,2.4081632653061225,80,0.3,1,1,-391.2702939997044,0.015,-391.1081060647053,0.006
80,2.4693877551020407,80,0.3,1,1,-390.49012099128385,0.015,-390.33840796238684,0.006
80,2.5306122448979593,80,0.3,1,1,-389.7097640731795,0.015,-389.56850749869216,0.004
80,2.5918367346938775,80,0.3,1,1,-388.9294073827208,0.015,-388.79860727763327,0.004
80,2.6530612244897958,80,0.3,1,1,-388.1490503735842,0.015,-388.0287068096427,0.002
80,2.7142857142857144,80,0.3,1,1,-387.35832350298267,0.015,-387.2472610215425,0.002
80,2.7755102040816326,80,0.3,1,1,-386.5215537946108,0.015,-386.4171562420606,0.002
80,2.836734693877551,80,0.3,1,1,-385.6246763627413,0.015,-385.52701309704054,0.002
80,2.8979591836734695,80,0.3,1,1,-384.66901956211564,0.015,-384.57995052385513,0.002
80,2.9591836734693877,80,0.3,1,1,-383.61512294917515,0.015,-383.5349042030247,0.002
80,3.020408163265306,80,0.3,1,1,-382.45966179017194,0.015,-382.3877500635432,0.002
80,3.0816326530612246,80,0.3,1,1,-381.22139561453565,0.015,-381.1558883698938,0.002
80,3.142857142857143,80,0.3,1,1,-379.9116433806987,0.01,-379.85091403000513,0.002
80,3.204081632653061,80,0.3,1,1,-378.5391702533563,0.01,-378.48078202976785,0.002
80,3.2653061224489797,80,0.3,1,1,-377.10601665952214,0.005,-377.0458136769579,0.002
80,3.326530612244898,80,0.3,1,1,-375.6261726294351,0.005,-375.5615173193017,0.002
80,3.387755102040816,80,0.3,1,1,-374.0974821191209,0.005,-374.0278782313302,0.0
80,3.4489795918367347,80,0.3,1,1,-372.5227148026622,0.005,-372.44786854281654,0.0
80,3.510204081632653,80,0.3,1,1,-370.9061989161956,0.005,-370.82679152043363,0.0
80,3.571428571428571,80,0.3,1,1,-369.2513449808785,0.005,-369.16725042860344,0.0
80,3.63265306122449,80,0.3,1,1,-367.56110396296594,0.0,-367.4727040570406,0.0
80,3.693877551020408,80,0.3,1,1,-365.8422254428424,0.0,-365.750669426181,0.0
80,3.7551020408163263,80,0.3,1,1,-364.0981857772824,0.0,-364.0047478701113,0.0
80,3.816326530612245,80,0.3,1,1,-362.33083209523085,0.0,-362.2366023810634,0.0
80,3.877551020408163,80,0.3,1,1,-360.541518529137,0.0,-360.4473258084276,0.0
80,3.9387755102040813,80,0.3,1,1,-358.7315543909772,0.0,-358.63798681180043,0.0
80,4.0,80,0.3,1,1,-356.9025875044524,0.0,-356.81006843772974,0.0
