seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,1,1,-406.1970709466672,0.255,-406.16138541513857,0.232
50,1.0612244897959184,50,0.3,1,1,-405.2001953576402,0.21,-405.16998396597546,0.194
50,1.1224489795918366,50,0.3,1,1,-404.20331996693926,0.19,-404.17858275346595,0.168
50,1.183673469387755,50,0.3,1,1,-403.2064444615098,0.165,-403.1871813926999,0.142
50,1.2448979591836735,50,0.3,1,1,-402.20956887904885,0.145,-402.1957799836438,0.12
50,1.306122448979592,50,0.3,1,1,-401.21269337514065,0.12,-401.2043786367615,0.102
50,1.3673469387755102,50,0.3,1,1,-400.21581785736356,0.09,-400.21297729761324,0.094
50,1.4285714285714286,50,0.3,1,1,-399.2189423348811,0.08,-399.22157593550526,0.086
50,1.489795918367347,50,0.3,1,1,-398.2220668977019,0.07,-398.2301746587655,0.076
50,1.5510204081632653,50,0.3,1,1,-397.22519140650087,0.07,-397.2387733249318,0.068
50,1.6122448979591837,50,0.3,1,1,-396.22809589742434,0.06,-396.24712651701475,0.06
50,1.6734693877551021,50,0.3,1,1,-395.2275393281863,0.06,-395.2516178896958,0.05
50,1.7346938775510203,50,0.3,1,1,-394.222298523506,0.045,-394.25111707243275,0.05
50,1.7959183673469388,50,0.3,1,1,-393.2036750746444,0.045,-393.23808920708433,0.042
50,1.8571428571428572,50,0.3,1,1,-392.1825160829404,0.035,-392.22335192420456,0.038
50,1.9183673469387754,50,0.3,1,1,-391.15874588446115,0.025,-391.20535065756366,0.032
50,1.9795918367346939,50,0.3,1,1,-390.1347893293231,0.025,-390.18711637596857,0.028
50,2.0408163265306123,50,0.3,1,1,-389.11083260821425,0.015,-389.1688819364533,0.026
50,2.1020408163265305,50,0.3,1,1,-388.086875952427,0.015,-388.1506475852681,0.016
50,2.163265306122449,50,0.3,1,1,-387.0629193008531,0.015,-387.13241327020523,0.01
50,2.2244897959183674,50,0.3,1,1,-386.0364652293668,0.01,-386.11192616960335,0.01
50,2.2857142857142856,50,0.3,1,1,-385.00340343088385,0.01,-385.08451280744003,0.01
50,2.3469387755102042,50,0.3,1,1,-383.9700991015697,0.01,-384.05681384270326,0.008
50,2.4081632653061225,50,0.3,1,1,-382.9367947931925,0.01,-383.02911492625316,0.006
50,2.4693877551020407,50,0.3,1,1,-381.9034904865911,0.01,-382.0014159979387,0.006
50,2.5306122448979593,50,0.3,1,1,-380.8701861792122,0.01,-380.97371701848726,0.006
50,2.5918367346938775,50,0.3,1,1,-379.8368819059836,0.01,-379.9460181080161,0.004
50,2.6530612244897958,50,0.3,1,1,-378.8035658553558,0.015,-378.9183060809727,0.006
50,2.7142857142857144,50,0.3,1,1,-377.7596993624951,0.025,-377.8788219531031,0.008
50,2.7755102040816326,50,0.3,1,1,-376.6941201376437,0.035,-376.8152119543692,0.012
50,2.836734693877551,50,0.3,1,1,-375.5595264945576,0.025,-375.6813774093695,0.008
50,2.8979591836734695,50,0.3,1,1,-374.3288419369381,0.025,-374.45425037376344,0.008
50,2.9591836734693877,50,0.3,1,1,-373.0203453995898,0.02,-373.152417369953,0.006
50,3.020408163265306,50,0.3,1,1,-371.6391549782228,0.02,-371.7774217599075,0.006
50,3.0816326530612246,50,0.3,1,1,-370.18934238432684,0.015,-370.33261003904545,0.004
50,3.142857142857143,50,0.3,1,1,-368.68289474548146,0.015,-368.83101677972275,0.004
50,3.204081632653061,50,0.3,1,1,-367.1301178401266,0.015,-367.28346584823004,0.004
50,3.2653061224489797,50,0.3,1,1,-365.53814691218713,0.01,-365.6972062778563,0.002
50,3.326530612244898,50,0.3,1,1,-363.8988591870571,0.01,-364.0657413322041,0.002
50,3.387755102040816,50,0.3,1,1,-362.2037902678785,0.01,-362.3800953100484,0.0
50,3.4489795918367347,50,0.3,1,1,-360.45486772742845,0.01,-360.64134114842693,0.0
50,3.510204081632653,50,0.3,1,1,-358.6621304055197,0.01,-358.85898487562895,0.0
50,3.571428571428571,50,0.3,1,1,-356.8311116859921,0.01,-357.0386633725387,0.0
50,3.63265306122449,50,0.3,1,1,-354.9663886535038,0.005,-355.1848596817073,0.0
50,3.693877551020408,50,0.3,1,1,-353.0727891665614,0.005,-353.302426166433,0.0
50,3.7551020408163263,50,0.3,1,1,-351.1538837249892,0.005,-351.39486220404046,0.0
50,3.816326530612245,50,0.3,1,1,-349.2125093783044,0.005,-349.4649094612957,0.0
50,3.877551020408163,50,0.3,1,1,-347.251242416751,0.005,-347.51507445085974,0.0
50,3.9387755102040813,50,0.3,1,1,-345.2722979850159,0.005,-345.54753806733163,0.0
50,4.0,50,0.3,1,1,-343.2775917945189,0.005,-343.56419870746265,0.0
