seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,1,1,-411.5352130655339,0.24,-411.23667241155385,0.276
90,1.0612244897959184,90,0.3,1,1,-410.6842301406723,0.195,-410.38930786719084,0.242
90,1.1224489795918366,90,0.3,1,1,-409.8332470547173,0.175,-409.5419431903841,0.208
90,1.183673469387755,90,0.3,1,1,-408.9822639232618,0.165,-408.694578443348,0.184
90,1.2448979591836735,90,0.3,1,1,-408.13128112013356,0.15,-407.8472140809455,0.15
90,1.306122448979592,90,0.3,1,1,-407.28029810373266,0.14,-406.9998494651762,0.118
90,1.3673469387755102,90,0.3,1,1,-406.4293149740724,0.125,-406.15248471379675,0.102
90,1.4285714285714286,90,0.3,1,1,-405.57833203852175,0.115,-405.30512015367464,0.09
90,1.489795918367347,90,0.3,1,1,-404.72734911906986,0.115,-404.4577556653107,0.076
90,1.5510204081632653,90,0.3,1,1,-403.87636610290167,0.105,-403.61039104677593,0.058
90,1.6122448979591837,90,0.3,1,1,-403.0253830996438,0.105,-402.76302645642414,0.054
90,1.6734693877551021,90,0.3,1,1,-402.17440015824553,0.095,-401.9156619209764,0.044
90,1.7346938775510203,90,0.3,1,1,-401.3234170772885,0.07,-401.06829724755374,0.042
90,1.7959183673469388,90,0.3,1,1,-400.4724339878461,0.07,-400.2209325490681,0.038
90,1.8571428571428572,90,0.3,1,1,-399.6205587573448,0.055,-399.37259640138507,0.032
90,1.9183673469387754,90,0.3,1,1,-398.75913460678123,0.045,-398.5141092286524,0.03
90,1.9795918367346939,90,0.3,1,1,-397.8918050737521,0.045,-397.65039444212783,0.028
90,2.0408163265306123,90,0.3,1,1,-397.018141201235,0.045,-396.7799641730679,0.028
90,2.1020408163265305,90,0.3,1,1,-396.14376442706185,0.045,-395.9087210581872,0.02
90,2.163265306122449,90,0.3,1,1,-395.26938814833426,0.03,-395.0374783548755,0.018
90,2.2244897959183674,90,0.3,1,1,-394.3944058534947,0.03,-394.16556910746914,0.014
90,2.2857142857142856,90,0.3,1,1,-393.51697962721533,0.025,-393.29097151948986,0.012
90,2.3469387755102042,90,0.3,1,1,-392.63938228414,0.025,-392.41618777210044,0.01
90,2.4081632653061225,90,0.3,1,1,-391.7603870373722,0.025,-391.54046457305293,0.01
90,2.4693877551020407,90,0.3,1,1,-390.87899762321865,0.025,-390.6631325091411,0.01
90,2.5306122448979593,90,0.3,1,1,-389.99754475442853,0.025,-389.7857577876553,0.008
90,2.5918367346938775,90,0.3,1,1,-389.1160917212258,0.025,-388.90838293396456,0.004
90,2.6530612244897958,90,0.3,1,1,-388.23463889987966,0.02,-388.0310082562753,0.004
90,2.7142857142857144,90,0.3,1,1,-387.35318600655825,0.02,-387.1536335373828,0.004
90,2.7755102040816326,90,0.3,1,1,-386.4717331134954,0.02,-386.276258814796,0.004
90,2.836734693877551,90,0.3,1,1,-385.59028017823977,0.015,-385.3988840428782,0.004
90,2.8979591836734695,90,0.3,1,1,-384.7059297172645,0.015,-384.5183993930921,0.004
90,2.9591836734693877,90,0.3,1,1,-383.7939558619751,0.015,-383.60801924265604,0.004
90,3.020408163265306,90,0.3,1,1,-382.83887777782365,0.015,-382.6522705083387,0.002
90,3.0816326530612246,90,0.3,1,1,-381.8144099732927,0.015,-381.627529703897,0.002
90,3.142857142857143,90,0.3,1,1,-380.70792665377826,0.015,-380.5202505240482,0.002
90,3.204081632653061,90,0.3,1,1,-379.51964726287156,0.01,-379.3300918020083,0.002
90,3.2653061224489797,90,0.3,1,1,-378.2552383322753,0.01,-378.0628048820524,0.002
90,3.326530612244898,90,0.3,1,1,-376.9250227277927,0.005,-376.7282395372164,0.002
90,3.387755102040816,90,0.3,1,1,-375.53520813589597,0.005,-375.3320696630578,0.002
90,3.4489795918367347,90,0.3,1,1,-374.09111344793985,0.005,-373.8792749268838,0.0
90,3.510204081632653,90,0.3,1,1,-372.6045531284764,0.005,-372.38258849076857,0.0
90,3.571428571428571,90,0.3,1,1,-371.0747986375859,0.005,-370.84358111155575,0.0
90,3.63265306122449,90,0.3,1,1,-369.50254960216944,0.005,-369.26427230872423,0.0
90,3.693877551020408,90,0.3,1,1,-367.8982350765187,0.005,-367.6533405356518,0.0
90,3.7551020408163263,90,0.3,1,1,-366.2655852159665,0.005,-366.0147590203766,0.0
90,3.816326530612245,90,0.3,1,1,-364.60640649980945,0.005,-364.351013317532,0.0
90,3.877551020408163,90,0.3,1,1,-362.92267487610445,0.005,-362.66449099437716,0.0
90,3.9387755102040813,90,0.3,1,1,-361.2166833757225,0.005,-360.95761413326824,0.0
90,4.0,90,0.3,1,1,-359.4908960958122,0.0,-359.2327630007326,0.0
