seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,1,1,-410.36845615021974,0.265,-410.0464427501409,0.274
60,1.0612244897959184,60,0.3,1,1,-409.3710630334772,0.235,-409.0456442443256,0.246
60,1.1224489795918366,60,0.3,1,1,-408.37366982961396,0.18,-408.04484567204076,0.204
60,1.183673469387755,60,0.3,1,1,-407.37627654082695,0.14,-407.0440469983273,0.178
60,1.2448979591836735,60,0.3,1,1,-406.3788833787262,0.125,-406.0432484151883,0.156
60,1.306122448979592,60,0.3,1,1,-405.3814903370305,0.095,-405.04245000218987,0.126
60,1.3673469387755102,60,0.3,1,1,-404.3840971655181,0.09,-404.0416514486407,0.112
60,1.4285714285714286,60,0.3,1,1,-403.38670391064414,0.075,-403.0408527760569,0.1
60,1.489795918367347,60,0.3,1,1,-402.3893107762244,0.07,-402.0400542942239,0.086
60,1.5510204081632653,60,0.3,1,1,-401.3919175761337,0.065,-401.03925570666894,0.078
60,1.6122448979591837,60,0.3,1,1,-400.39452453880716,0.055,-400.0384573097912,0.066
60,1.6734693877551021,60,0.3,1,1,-399.3971314239307,0.055,-399.0376587892573,0.058
60,1.7346938775510203,60,0.3,1,1,-398.3997381417807,0.05,-398.03686008973375,0.046
60,1.7959183673469388,60,0.3,1,1,-397.39953121577935,0.035,-397.0329219810329,0.04
60,1.8571428571428572,60,0.3,1,1,-396.3973992165392,0.02,-396.0273017874423,0.032
60,1.9183673469387754,60,0.3,1,1,-395.3919136539441,0.015,-395.01919850592446,0.024
60,1.9795918367346939,60,0.3,1,1,-394.3809276054212,0.01,-394.00468848121767,0.02
60,2.0408163265306123,60,0.3,1,1,-393.36061300628694,0.01,-392.98055357749644,0.014
60,2.1020408163265305,60,0.3,1,1,-392.33538765091157,0.01,-391.95169113589935,0.01
60,2.163265306122449,60,0.3,1,1,-391.3101067772228,0.01,-390.9227676201107,0.01
60,2.2244897959183674,60,0.3,1,1,-390.2848256498372,0.01,-389.893843845763,0.008
60,2.2857142857142856,60,0.3,1,1,-389.25954492618257,0.01,-388.86492047569817,0.008
60,2.3469387755102042,60,0.3,1,1,-388.23426404983434,0.01,-387.8359969485843,0.008
60,2.4081632653061225,60,0.3,1,1,-387.20898292372664,0.005,-386.80707317192207,0.006
60,2.4693877551020407,60,0.3,1,1,-386.1814635967603,0.005,-385.7762068121825,0.006
60,2.5306122448979593,60,0.3,1,1,-385.1507950679466,0.005,-384.7421637345893,0.006
60,2.5918367346938775,60,0.3,1,1,-384.1201221990393,0.005,-383.7081155287102,0.006
60,2.6530612244897958,60,0.3,1,1,-383.0894491900479,0.005,-382.67406717499847,0.004
60,2.7142857142857144,60,0.3,1,1,-382.0587760877508,0.005,-381.6400187579308,0.004
60,2.7755102040816326,60,0.3,1,1,-381.0279721038278,0.005,-380.605824274272,0.004
60,2.836734693877551,60,0.3,1,1,-379.98464381869496,0.005,-379.5576553032578,0.002
60,2.8979591836734695,60,0.3,1,1,-378.92275856978347,0.005,-378.48878065764103,0.0
60,2.9591836734693877,60,0.3,1,1,-377.842155870733,0.005,-377.400105498317,0.0
60,3.020408163265306,60,0.3,1,1,-376.73235563359253,0.005,-376.2834584404703,0.0
60,3.0816326530612246,60,0.3,1,1,-375.5819044089806,0.005,-375.12767039271756,0.002
60,3.142857142857143,60,0.3,1,1,-374.3748119225413,0.005,-373.9137476721824,0.002
60,3.204081632653061,60,0.3,1,1,-373.0927541852367,0.0,-372.6232909668176,0.002
60,3.2653061224489797,60,0.3,1,1,-371.7343632880195,0.0,-371.2555022845417,0.002
60,3.326530612244898,60,0.3,1,1,-370.3074467645082,0.0,-369.8185409636839,0.002
60,3.387755102040816,60,0.3,1,1,-368.82214744634433,0.0,-368.32273670508636,0.002
60,3.4489795918367347,60,0.3,1,1,-367.287844779278,0.0,-366.77768286112456,0.002
60,3.510204081632653,60,0.3,1,1,-365.71190516037154,0.0,-365.19086966829485,0.002
60,3.571428571428571,60,0.3,1,1,-364.09747963296303,0.0,-363.56624461388435,0.002
60,3.63265306122449,60,0.3,1,1,-362.4457648698479,0.0,-361.905947276478,0.002
60,3.693877551020408,60,0.3,1,1,-360.758056445796,0.0,-360.21191765194084,0.0
60,3.7551020408163263,60,0.3,1,1,-359.03808378101735,0.0,-358.48699496706564,0.0
60,3.816326530612245,60,0.3,1,1,-357.2890180780971,0.0,-356.73382153861866,0.0
60,3.877551020408163,60,0.3,1,1,-355.5121457045718,0.0,-354.9536805032398,0.0
60,3.9387755102040813,60,0.3,1,1,-353.7096091431761,0.0,-353.1485945926671,0.0
60,4.0,60,0.3,1,1,-351.883953765599,0.0,-351.32096001498775,0.0
