seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,-0.009229405085586286,0.395,-0.03603845674988527,0.436,0.000448593,0.0,0.0,-0.7704383531882678,-0.7726775934150746,-0.8703094418199544,-0.8287213572094829,0.48409627151159146,0.4333511627144679
80,0.00016378937069540646,80,0.12,2.5,1.5,-0.009229404011737734,0.395,-0.03603846284047241,0.436,0.000448593,0.0,0.0,-0.7703894660115053,-0.7726289958137527,-0.8703094419313184,-0.8287213565942416,0.4840962716557802,0.4333511583212227
80,0.00026826957952797245,80,0.12,2.5,1.5,-0.009229405030670258,0.395,-0.036038457476554764,0.436,0.000448593,0.0,0.0,-0.7703093940840106,-0.7725493982564019,-0.8703094412004521,-0.8287213583400679,0.48409627179637393,0.43335117117432087
80,0.00043939705607607906,80,0.12,2.5,1.5,-0.00922940592689755,0.395,-0.036038457364562966,0.436,0.000448593,0.0,0.0,-0.7701782447000437,-0.7724190259545826,-0.8703094415852201,-0.8287213577334466,0.48409627027519303,0.4333511653487343
80,0.0007196856730011522,80,0.12,2.5,1.5,-0.00922940351171061,0.395,-0.03603845819912762,0.436,0.000448593,0.0,0.0,-0.7699634361580442,-0.772205489950607,-0.8703094416198732,-0.8287213569770912,0.48409627269984074,0.43335116219772085
80,0.0011787686347935866,80,0.12,2.5,1.5,-0.009229403225364781,0.3925,-0.036038459396165,0.434,0.000448593,0.0,0.0,-0.7696116025486144,-0.7718557407899318,-0.8703094410185739,-0.828721358546754,0.48409627308315134,0.4333511735078437
80,0.0019306977288832496,80,0.12,2.5,1.5,-0.009229407637244993,0.3925,-0.0360384582786534,0.434,0.000448593,0.0,0.0,-0.7690353362436801,-0.7712828886739957,-0.8703094401015642,-0.8287213605071242,0.4840962721295075,0.43335118649846954
80,0.0031622776601683794,80,0.12,2.5,1.5,-0.009229405152159224,0.3925,-0.03603845729738475,0.434,0.000448593,0.0,0.0,-0.768091473493474,-0.7703446178879162,-0.8703094400296044,-0.8287213603733863,0.48409627275181816,0.433351186442677
80,0.005179474679231213,80,0.12,2.5,1.5,-0.009229403704175382,0.3925,-0.03603845685687644,0.433,0.000448593,0.0,0.0,-0.7665455266986134,-0.7688078301523421,-0.8703094401746193,-0.8287213604173376,0.48409627232059477,0.4333511863966947
80,0.008483428982440717,80,0.12,2.5,1.5,-0.009229403264824559,0.3925,-0.03603845676572569,0.431,0.000448593,0.0,0.0,-0.7640134301818341,-0.7662907351582064,-0.8703094398771466,-0.8287213610595443,0.4840962740038704,0.43335119257188703
