seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.07261297693326911,0.5425,-0.09118280382768243,0.491,0.000376772,0.0,0.0,-0.9236967501274438,-0.9285911906867164,-0.87388264832407,-0.954615590418905,0.5113346800776185,0.38125346939872934
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.07261296527366341,0.5425,-0.09118280490194297,0.491,0.000376772,0.0,0.0,-0.9236463006661668,-0.9285406944380991,-0.8738826482439821,-0.9546155904425755,0.5113346810343445,0.3812534707257553
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.07261296488068945,0.5425,-0.09118280394567252,0.491,0.000376772,0.0,0.0,-0.9235636700255908,-0.9284579869831375,-0.8738826482381488,-0.9546155905065551,0.5113346813109134,0.38125347048043656
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.07261296477068867,0.5425,-0.09118280374637153,0.491,0.000376772,0.0,0.0,-0.9234283297324936,-0.9283225210935063,-0.8738826483212159,-0.954615590527044,0.5113346808930894,0.3812534707805004
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.07261296579221611,0.54,-0.09118280575255698,0.491,0.000376772,0.0,0.0,-0.9232066565057676,-0.928100642002222,-0.8738826482758068,-0.9546155905282687,0.5113346810555722,0.3812534708684716
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.07261297404635811,0.54,-0.09118280552975803,0.491,0.000376772,0.0,0.0,-0.9228435792091466,-0.9277372274405313,-0.8738826482870005,-0.9546155904314451,0.5113346813784743,0.3812534708766066
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.07261296147646219,0.54,-0.09118280426535429,0.49,0.000376772,0.0,0.0,-0.9222488972987964,-0.9271419933839501,-0.8738826482580935,-0.9546155905000558,0.5113346820088349,0.3812534715151267
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.07261296611293923,0.54,-0.09118280860862996,0.49,0.000376772,0.0,0.0,-0.9212748716546983,-0.9261670630853908,-0.8738826482867791,-0.9546155904515928,0.511334682037417,0.3812534712639477
20,0.005179474679231213,20,0.12,2.5,1.5,-0.07261296166728541,0.54,-0.09118280831884493,0.488,0.000376772,0.0,0.0,-0.919679521228913,-0.9245702310695376,-0.8738826483188536,-0.9546155904847583,0.5113346815885518,0.3812534705030017
20,0.008483428982440717,20,0.12,2.5,1.5,-0.07261296106816806,0.5375,-0.09118280739132924,0.487,0.000376772,0.0,0.0,-0.9170665069788677,-0.9219547901241696,-0.8738826483165846,-0.95461559052007,0.511334681152431,0.38125347069278953
