seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.09854964118976775,0.31,-0.20739898117967723,0.322,0.000385622,0.0,0.0,-0.7269234594276426,-0.7327422480634387,-0.8828316799073752,-0.9280774094161809,0.3256848627315691,0.20228724286287955
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.09854963629780648,0.31,-0.20739897933714163,0.322,0.000385622,0.0,0.0,-0.7268757983608671,-0.7326931153567816,-0.8828316797434246,-0.928077409411015,0.325684865333846,0.20228724411206472
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.09854964550749627,0.31,-0.20739898126200326,0.322,0.000385622,0.0,0.0,-0.7267977344181022,-0.7326126411515069,-0.8828316799882288,-0.9280774092029341,0.3256848590837035,0.20228724023264727
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.09854964453236724,0.31,-0.20739898215116062,0.322,0.000385622,0.0,0.0,-0.7266698742396852,-0.7324808332467767,-0.8828316799394159,-0.928077409282322,0.32568485881602655,0.2022872400990524
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.09854964008852829,0.31,-0.20739898376709454,0.322,0.000385622,0.0,0.0,-0.726460453179512,-0.7322649460975503,-0.8828316798900582,-0.9280774094330927,0.3256848640730723,0.202287243607698
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.09854963921180145,0.31,-0.2073989817623289,0.321,0.000385622,0.0,0.0,-0.7261174434037696,-0.7319113456016939,-0.8828316798904402,-0.928077409462677,0.3256848646962841,0.20228724397568687
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.09854963695129694,0.31,-0.20739898396997755,0.32,0.000385622,0.0,0.0,-0.7255556294755171,-0.7313321852859686,-0.882831679733253,-0.9280774093999296,0.3256848647639018,0.20228724417667288
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.09854963642812052,0.3075,-0.20739898029980652,0.319,0.000385622,0.0,0.0,-0.7246354383838076,-0.7303835825682234,-0.8828316796988389,-0.9280774095118788,0.3256848642446493,0.2022872439144583
50,0.005179474679231213,50,0.12,2.5,1.5,-0.09854963629871163,0.305,-0.20739897910205554,0.319,0.000385622,0.0,0.0,-0.7231282633936987,-0.7288298722128483,-0.8828316798077044,-0.9280774094739939,0.3256848659906276,0.202287244871735
50,0.008483428982440717,50,0.12,2.5,1.5,-0.0985496532536912,0.305,-0.20739899054794458,0.318,0.000385622,0.0,0.0,-0.7206596702022062,-0.7262850592001694,-0.8828316805097791,-0.9280774094458268,0.3256848594982652,0.20228724127119105
50,0.013894954943731374,50,0.12,2.5,1.5,-0.09854963642497488,0.3025,-0.2124373316035997,0.314,0.000385622,0.0,0.0,-0.7166164282153972,-0.7221169681577574,-0.8830212302301296,-0.9281974106061672,0.32568486139200276,0.20223634916325625
50,0.022758459260747887,50,0.12,2.5,1.5,-0.0985496647822284,0.2875,-0.2217098439464028,0.306,0.000385622,0.0,0.0,-0.7100949219963207,-0.7153731496479279,-0.8868064803890161,-0.9300784937648082,0.32207048272598743,0.20195104988925672
50,0.03727593720314938,50,0.12,2.5,1.5,-0.18230269672078003,0.26,-0.2599442669045019,0.283,0.000385622,0.0,0.0,-0.7000821967158263,-0.7050543450359402,-0.9095482785493247,-0.9300896369477764,0.20852741584932952,0.13441237954966426
50,0.061054022965853265,50,0.12,2.5,1.5,-0.3113817183696909,0.255,-0.316003964276382,0.262,0.000385622,0.0,0.0,-0.6843173298875334,-0.6887998655259933,-0.9095818196531249,-0.9288264264494726,0.1515795413300156,0.07677140989616761
50,0.1,50,0.12,2.5,1.5,-0.4155935285195557,0.185,-0.39281661054109174,0.215,0.000385622,0.0,0.0,-0.6608981128921569,-0.6644300354380719,-0.9114189430619873,-0.9175733558421164,-0.018924163770442676,-0.08473545840333724
50,0.11,50,0.12,2.5,1.5,-0.41559352851771836,0.18,-0.39618839149997975,0.209,0.000385622,0.0,0.0,-0.6555529627812269,-0.6588201098700598,-0.9113043105142816,-0.916161817649299,-0.03574633935670414,-0.0935005200604638
50,0.1568421052631579,50,0.12,2.5,1.5,-0.5380756561859226,0.13,-0.5576190951069092,0.132,0.000385622,0.0,0.0,-0.6330829605005353,-0.6352191739146942,-0.9010469686563831,-0.9138005748077935,-0.29636703556014576,-0.29435017509852807
50,0.2036842105263158,50,0.12,2.5,1.5,-0.6292333674741369,0.0825,-0.6524371009800602,0.089,0.000385622,0.0,0.0,-0.6159608907922104,-0.6173159335443392,-0.8901479301115174,-0.8908131914440316,-0.4388216443126868,-0.4609287180838971
50,0.25052631578947365,50,0.12,2.5,1.5,-0.7159441176682887,0.035,-0.7289670145797735,0.038,0.000385622,0.0,0.0,-0.6026648785499319,-0.604177032040663,-0.8880286041520453,-0.8844074156116571,-0.5953853405301697,-0.6154797239493146
50,0.29736842105263156,50,0.12,2.5,1.5,-0.7506510305105654,0.0275,-0.7613354102472802,0.028,0.000385622,0.0,0.0,-0.5919076158249079,-0.5938053942201896,-0.8871099218503801,-0.8822098180398159,-0.6437520817578372,-0.6612414243845883
50,0.34421052631578947,50,0.12,2.5,1.5,-0.7656730159258222,0.025,-0.7749291038344036,0.017,0.000385622,0.0,0.0,-0.5830588664878273,-0.5850318889828174,-0.8810183715104535,-0.8782484751744414,-0.6820936091619583,-0.6961695101920099
50,0.3910526315789473,50,0.12,2.5,1.5,-0.7767678181163942,0.015,-0.7852741209463148,0.012,0.000385622,0.0,0.0,-0.5753136270961189,-0.5771901039214474,-0.8776829801444266,-0.875647507686813,-0.7033944958741977,-0.714529096855652
50,0.4378947368421052,50,0.12,2.5,1.5,-0.7857604610108817,0.0075,-0.7953871484067931,0.007,0.000385622,0.0,0.0,-0.5683543384212132,-0.5700693405223806,-0.8753306157247411,-0.8728214907918121,-0.7270283515206557,-0.7287317373257755
50,0.48473684210526313,50,0.12,2.5,1.5,-0.7855225076032794,0.005,-0.7987021156435458,0.006,0.000385622,0.0,0.0,-0.5618289511185502,-0.5633543744791382,-0.8732666530737938,-0.8713394588593639,-0.737504066672754,-0.7362789644197878
50,0.531578947368421,50,0.12,2.5,1.5,-0.791639567962872,0.005,-0.800303391904009,0.005,0.000385622,0.0,0.0,-0.5556624226458383,-0.5569829755312935,-0.871229692747056,-0.8698477496790287,-0.7442386641319294,-0.7419012624492707
50,0.578421052631579,50,0.12,2.5,1.5,-0.7952207418012383,0.0025,-0.7995628983024456,0.004,0.000385622,0.0,0.0,-0.5497662579719902,-0.5508800226080904,-0.8699232715129308,-0.8688100762808056,-0.7471631132203617,-0.7437132676151343
50,0.6252631578947369,50,0.12,2.5,1.5,-0.7986889693304349,0.0025,-0.7991121754129678,0.002,0.000385622,0.0,0.0,-0.5440281732162044,-0.5449357102032064,-0.8690481952615492,-0.8680966214140531,-0.7487689958970081,-0.744368707813765
50,0.6721052631578947,50,0.12,2.5,1.5,-0.7986272614495842,0.0025,-0.7996626473119667,0.001,0.000385622,0.0,0.0,-0.5383960510310035,-0.5390993364612138,-0.8683695831780315,-0.8675114219157515,-0.7500506771508791,-0.7447336815174035
50,0.7189473684210526,50,0.12,2.5,1.5,-0.800687881660499,0.0025,-0.799615723609146,0.001,0.000385622,0.0,0.0,-0.5328527464583681,-0.5333574680003165,-0.8677519122188875,-0.8669728301800018,-0.7509665637472263,-0.7449449167743311
50,0.7657894736842105,50,0.12,2.5,1.5,-0.8027405420577907,0.0025,-0.7995795847492013,0.001,0.000385622,0.0,0.0,-0.5273794819188288,-0.5276907678998962,-0.8672387390996235,-0.8665250854837211,-0.7514534806828842,-0.7450793281285906
50,0.8126315789473684,50,0.12,2.5,1.5,-0.8027517680898191,0.0025,-0.7995272326173862,0.001,0.000385622,0.0,0.0,-0.5219611351242862,-0.5220830663630568,-0.8667792882171668,-0.8661241160573584,-0.7517597343269767,-0.7451573450871061
50,0.8594736842105263,50,0.12,2.5,1.5,-0.8026352367249456,0.0025,-0.799875649686097,0.001,0.000385622,0.0,0.0,-0.5165868309983516,-0.516522697675422,-0.8663928701514366,-0.8657840140933226,-0.7520239706516978,-0.7452160453651825
50,0.9063157894736842,50,0.12,2.5,1.5,-0.8025319229155561,0.0025,-0.7998364403537486,0.001,0.000385622,0.0,0.0,-0.5112481902420543,-0.5110006740186596,-0.8660496651985209,-0.8654788382840937,-0.7522568462490554,-0.7452524963660155
50,0.9531578947368421,50,0.12,2.5,1.5,-0.8022395428634523,0.0025,-0.7996115601441992,0.001,0.000385622,0.0,0.0,-0.5059397270240775,-0.5055112437085145,-0.865735029536276,-0.8651960331621978,-0.7524600708158494,-0.7452838300782088
50,1.0,50,0.12,2.5,1.5,-0.8019238601456701,0.0025,-0.7997962450626175,0.001,0.000385622,0.0,0.0,-0.5006565982084833,-0.5000492033124898,-0.8654590422846304,-0.864947013295339,-0.7525368585488577,-0.7453117291112523
50,1.1,50,0.12,2.5,1.5,-0.8016976793881337,0.0025,-0.7997057712425272,0.001,0.000385622,0.0,0.0,-0.48944754939543134,-0.48846413064531735,-0.8649383848247283,-0.8644675444103171,-0.7525927721904931,-0.7452588743329818
50,1.1827586206896552,50,0.12,2.5,1.5,-0.8020996499577557,0.0025,-0.7997026358937898,0.001,0.000385622,0.0,0.0,-0.4802341569422374,-0.47894505003515664,-0.8645490362064112,-0.8640599740049136,-0.7526036289460211,-0.745199875929192
