seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,-0.14087657264676867,0.3475,-0.1488197166999524,0.351,0.000452212,0.0,0.0,-0.766457464189356,-0.7740762399851937,-0.868307697308706,-0.8829272954587256,0.41141955938620667,0.3791060282533952
40,0.00016378937069540646,40,0.12,2.5,1.5,-0.14087657194343225,0.3475,-0.14881970822678228,0.351,0.000452212,0.0,0.0,-0.7664104842278852,-0.774028708142239,-0.8683076979163793,-0.882927295499803,0.41141955910036226,0.3791060289767067
40,0.00026826957952797245,40,0.12,2.5,1.5,-0.14087657175482077,0.3475,-0.14881970912510495,0.351,0.000452212,0.0,0.0,-0.7663335356712853,-0.7739508557740614,-0.8683076982771412,-0.8829272954728642,0.41141955920022083,0.3791060286784336
40,0.00043939705607607906,40,0.12,2.5,1.5,-0.14087657237018336,0.3475,-0.14881971243233258,0.351,0.000452212,0.0,0.0,-0.7662075023860165,-0.7738233421821776,-0.8683076975167563,-0.8829272954781211,0.4114195589716711,0.37910602813855765
40,0.0007196856730011522,40,0.12,2.5,1.5,-0.14087657316405128,0.3475,-0.1488197079223056,0.351,0.000452212,0.0,0.0,-0.7660010729348204,-0.7736144880425184,-0.8683076977779478,-0.8829272953146895,0.4114195588440562,0.37910602839450996
40,0.0011787686347935866,40,0.12,2.5,1.5,-0.14087657293401096,0.3475,-0.1488197074471376,0.351,0.000452212,0.0,0.0,-0.7656629642151799,-0.7732724081093154,-0.8683076972337811,-0.8829272954157057,0.41141955962852705,0.3791060296152224
40,0.0019306977288832496,40,0.12,2.5,1.5,-0.14087657248666768,0.3475,-0.14881971158452825,0.351,0.000452212,0.0,0.0,-0.7651091776120902,-0.7727121169192648,-0.868307695859906,-0.8829272953985112,0.41141955971453953,0.3791060292043291
40,0.0031622776601683794,40,0.12,2.5,1.5,-0.14087657198559725,0.3475,-0.14881970869530506,0.347,0.000452212,0.0,0.0,-0.7642090942094345,-0.7718000990434382,-0.8643733681787751,-0.8829165336886435,0.41141955978439315,0.3791060299586738
40,0.005179474679231213,40,0.12,2.5,1.5,-0.140876571577075,0.3475,-0.1488197073966374,0.346,0.000452212,0.0,0.0,-0.7627512305007239,-0.7703196745225955,-0.8630675285184839,-0.8829129618535481,0.4114195604102792,0.3791060301338042
40,0.008483428982440717,40,0.12,2.5,1.5,-0.14087657191605185,0.345,-0.1488197121373151,0.346,0.000452212,0.0,0.0,-0.7603676843555534,-0.7678983887867294,-0.8625358900977994,-0.8829115077184029,0.4114195596775612,0.37910602928813847
40,0.013894954943731374,40,0.12,2.5,1.5,-0.14087657297189016,0.345,-0.14881971252273019,0.345,0.000452212,0.0,0.0,-0.7564657088623844,-0.7639342280808541,-0.8622480563365366,-0.8829107203745845,0.41141955847838674,0.37910602776578084
40,0.022758459260747887,40,0.12,2.5,1.5,-0.14087657159217737,0.3425,-0.14881971142332615,0.343,0.000452212,0.0,0.0,-0.7500758250751306,-0.7574422822443571,-0.8620793150600413,-0.8829102588336241,0.41141955715797895,0.3791060272076758
40,0.03727593720314938,40,0.12,2.5,1.5,-0.14087657146243782,0.33,-0.14881971009943987,0.335,0.000452212,0.0,0.0,-0.7396105487971241,-0.7468097152849353,-0.8619781798905686,-0.8829099821459626,0.4114195570685221,0.37910602736349797
40,0.061054022965853265,40,0.12,2.5,1.5,-0.14087657398946474,0.315,-0.16799588920614206,0.316,0.000452212,0.0,0.0,-0.7227352762405377,-0.7296782028581325,-0.8621600946800649,-0.88238518108638,0.4114195546573865,0.3776045561470118
