seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,0.013879915989681052,0.395,-0.1221267297421473,0.369,0.000365162,0.0,0.0,-0.7649077556220399,-0.7640366985633589,-0.8620577539135624,-0.8993574453014292,0.7633410995721263,0.4346499067858174
90,0.00016378937069540646,90,0.12,2.5,1.5,0.013879915450078715,0.395,-0.1221267297260811,0.369,0.000365162,0.0,0.0,-0.7648596541332249,-0.7639906407829687,-0.8620577536378634,-0.8993574456092023,0.7633411016897643,0.4346499064980474
90,0.00026826957952797245,90,0.12,2.5,1.5,0.013879915015284957,0.395,-0.12212672952246438,0.369,0.000365162,0.0,0.0,-0.7647808692636839,-0.76391520333252,-0.8620577533994337,-0.8993574452145381,0.7633410996972072,0.4346499067796134
90,0.00043939705607607906,90,0.12,2.5,1.5,0.013879915322146117,0.395,-0.12212673387707891,0.369,0.000365162,0.0,0.0,-0.7646518279326415,-0.7637916446836673,-0.8620577537664528,-0.8993574454304262,0.763341100526832,0.4346499068022315
90,0.0007196856730011522,90,0.12,2.5,1.5,0.013879915702273489,0.395,-0.12212673003150201,0.369,0.000365162,0.0,0.0,-0.76444047189127,-0.7635892687380849,-0.8620577536761567,-0.8993574453927199,0.7633411006589862,0.4346499064166248
90,0.0011787686347935866,90,0.12,2.5,1.5,0.013879915981434838,0.395,-0.12212673304993643,0.369,0.000365162,0.0,0.0,-0.7640942929744287,-0.763257798234841,-0.8620577532671284,-0.8993574455800064,0.7633411020318421,0.4346499058150381
90,0.0019306977288832496,90,0.12,2.5,1.5,0.013879911856252557,0.395,-0.12212673107749149,0.369,0.000365162,0.0,0.0,-0.7635272888914091,-0.762714885061267,-0.8620577531863848,-0.8993574455497763,0.7633411000957102,0.43464990460630204
90,0.0031622776601683794,90,0.12,2.5,1.5,0.013879915958796146,0.3875,-0.12730566337116592,0.366,0.000365162,0.0,0.0,-0.7626012363932566,-0.7618273328140965,-0.8616557682082349,-0.8998065410888809,0.7633411013094125,0.432099606179114
90,0.005179474679231213,90,0.12,2.5,1.5,0.013879916039064797,0.385,-0.13911741415274062,0.363,0.000365162,0.0,0.0,-0.7611177033800867,-0.7603947932250523,-0.8611851964882626,-0.9003322603604136,0.7633411008374105,0.4301414905170864
90,0.008483428982440717,90,0.12,2.5,1.5,0.013879915960916395,0.3825,-0.139117412188918,0.358,0.000365162,0.0,0.0,-0.7587031147158083,-0.7580581798894923,-0.8610177749942521,-0.9005193025176236,0.7633411002373524,0.4301414900314001
90,0.013894954943731374,90,0.12,2.5,1.5,0.013879912585311705,0.3775,-0.13911741181109952,0.349,0.000365162,0.0,0.0,-0.7547616818145662,-0.754243389277482,-0.8582541118032617,-0.8998470552426797,0.7633410965400921,0.4301414869223911
90,0.022758459260747887,90,0.12,2.5,1.5,0.013879915200585543,0.375,-0.13911741434847996,0.344,0.000365162,0.0,0.0,-0.7483475361510556,-0.7480474157185136,-0.8564273215173677,-0.8991290752607654,0.7633410947306251,0.43014148637342786
90,0.03727593720314938,90,0.12,2.5,1.5,-0.01030086240688955,0.3525,-0.19518139097206166,0.335,0.000365162,0.0,0.0,-0.7379563576550615,-0.7380089165022604,-0.8558018182065927,-0.8949037923735346,0.6448218482634811,0.3802991677434117
90,0.061054022965853265,90,0.12,2.5,1.5,-0.11309283025826761,0.325,-0.21078569089570703,0.311,0.000365162,0.0,0.0,-0.7219576236558186,-0.7224694048804351,-0.8586511492069971,-0.8933437614536339,0.5694127501026296,0.35983573053474693
90,0.1,90,0.12,2.5,1.5,-0.2920390084253687,0.2825,-0.3696217732855855,0.248,0.000365162,0.0,0.0,-0.6978395752830476,-0.6991839916521878,-0.8581328426870114,-0.8945948192797264,0.28229032036480517,0.16690462803639158
90,0.11,90,0.12,2.5,1.5,-0.31639973608352556,0.27,-0.3801043955522036,0.234,0.000365162,0.0,0.0,-0.6924625234971031,-0.694031053928763,-0.8565843018182332,-0.8911845041513251,0.21234542821189833,0.1305951431637383
90,0.1568421052631579,90,0.12,2.5,1.5,-0.45685749582486046,0.2175,-0.4652411382400985,0.182,0.000365162,0.0,0.0,-0.6718714634006784,-0.6736704742408081,-0.8435835966770711,-0.8764603015779232,0.008504975955571287,-0.031948212054556405
90,0.2036842105263158,90,0.12,2.5,1.5,-0.5710741068123435,0.155,-0.6274278169908724,0.127,0.000365162,0.0,0.0,-0.6561739563054523,-0.6580142390879598,-0.8489235896850738,-0.8757820546773836,-0.3758582191820291,-0.430856620517841
90,0.25052631578947365,90,0.12,2.5,1.5,-0.6765588671918836,0.085,-0.7037388770156423,0.074,0.000365162,0.0,0.0,-0.646340080738906,-0.6483484834880872,-0.8540623823320314,-0.8725306608546111,-0.5675438693319026,-0.6113296785804945
90,0.29736842105263156,90,0.12,2.5,1.5,-0.7198343339021768,0.06,-0.7376669918408764,0.046,0.000365162,0.0,0.0,-0.6383490805094805,-0.6404011932548498,-0.8558293318447855,-0.8716704080579796,-0.6152191476310467,-0.6550831055669989
90,0.34421052631578947,90,0.12,2.5,1.5,-0.7485461979422735,0.0425,-0.7560356798985924,0.032,0.000365162,0.0,0.0,-0.6312028231880317,-0.63322764747991,-0.856618886167638,-0.8711101528978988,-0.6466410495157946,-0.682100448593708
