seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2.5,1.5,-0.17906784697283018,0.3575,-0.15747228580335165,0.396,0.000363802,0.0,0.0,-0.7872241799706454,-0.7895585857102926,-0.9285441925543794,-0.8913561750871216,0.23373971989850603,0.24979944307191482
10,0.00016378937069540646,10,0.12,2.5,1.5,-0.17906784578685125,0.3575,-0.1574722861461883,0.396,0.000363802,0.0,0.0,-0.7871773261914277,-0.789510697705605,-0.9285441929105984,-0.8913561751450237,0.23373972221412445,0.24979944608236848
10,0.00026826957952797245,10,0.12,2.5,1.5,-0.17906784823729344,0.3575,-0.15747228609859382,0.396,0.000363802,0.0,0.0,-0.7871005843069979,-0.789432261849204,-0.9285441927007807,-0.8913561750295605,0.23373972314398328,0.2497994467302219
10,0.00043939705607607906,10,0.12,2.5,1.5,-0.17906784815608598,0.3575,-0.15747228584868345,0.396,0.000363802,0.0,0.0,-0.7869748890521697,-0.7893037919995344,-0.9285441923354969,-0.8913561751576299,0.23373972038587196,0.24979944378187802
10,0.0007196856730011522,10,0.12,2.5,1.5,-0.17906784676576099,0.3575,-0.15747228654346657,0.396,0.000363802,0.0,0.0,-0.7867690138891558,-0.7890933724668262,-0.9285441919804651,-0.8913561750139352,0.23373972282372313,0.24979944634851128
10,0.0011787686347935866,10,0.12,2.5,1.5,-0.17906784930676933,0.355,-0.1574722858163426,0.396,0.000363802,0.0,0.0,-0.7864318124139242,-0.7887487276735324,-0.9285441922553563,-0.8913561749176176,0.23373972122720085,0.2497994456525423
10,0.0019306977288832496,10,0.12,2.5,1.5,-0.1790678461326066,0.355,-0.1574722856471945,0.396,0.000363802,0.0,0.0,-0.7858795118074678,-0.7881842358460235,-0.9285441930362884,-0.8913561752246029,0.23373972261883502,0.24979944617235628
10,0.0031622776601683794,10,0.12,2.5,1.5,-0.17906784580433593,0.36,-0.1574722860977433,0.395,0.000363802,0.0,0.0,-0.7849755343723787,-0.7872600610689757,-0.928687568465069,-0.8913722422256425,0.23373972331236323,0.24979944695004144
10,0.005179474679231213,10,0.12,2.5,1.5,-0.17906784630164202,0.3625,-0.1574722868368904,0.397,0.000363802,0.0,0.0,-0.7834975084403376,-0.7857480126429733,-0.9288271408236904,-0.8913878830367256,0.23373972117077257,0.2497994453590124
10,0.008483428982440717,10,0.12,2.5,1.5,-0.17906784662774503,0.365,-0.157472285590459,0.399,0.000363802,0.0,0.0,-0.7810783061805745,-0.7832724873340328,-0.9289084167322489,-0.8913969908348413,0.23373972177477093,0.24979944558032116
10,0.013894954943731374,10,0.12,2.5,1.5,-0.17906784637899412,0.365,-0.1574722877636198,0.396,0.000363802,0.0,0.0,-0.7771168832484993,-0.779218460232784,-0.9289569648763041,-0.8914024312437666,0.233739722449832,0.24979944613945743
10,0.022758459260747887,10,0.12,2.5,1.5,-0.17906784913023596,0.365,-0.15747228627273996,0.391,0.000363802,0.0,0.0,-0.7706310728929462,-0.7725804005298296,-0.9296876788073019,-0.8918644381986988,0.23160680687573845,0.2477021015165219
10,0.03727593720314938,10,0.12,2.5,1.5,-0.23131061129869832,0.35,-0.21583244194022566,0.374,0.000363802,0.0,0.0,-0.760316066101144,-0.762051480577245,-0.9404614200336769,-0.892233624786747,0.06556499398126668,0.14034139204804075
10,0.061054022965853265,10,0.12,2.5,1.5,-0.269010168100139,0.3225,-0.24095940412475766,0.338,0.000363802,0.0,0.0,-0.7440963973466491,-0.7456849530118568,-0.9489971932933478,-0.889442315671912,0.02616918374845181,0.1240537553387463
10,0.1,10,0.12,2.5,1.5,-0.40340882022549734,0.275,-0.3785093166257274,0.288,0.000363802,0.0,0.0,-0.7203420195465773,-0.7218212090165059,-0.9387050420127799,-0.8836883130497322,-0.09534887197484142,0.0026959929581686667
10,0.11,10,0.12,2.5,1.5,-0.4428945761140673,0.2525,-0.40534461720596504,0.264,0.000363802,0.0,0.0,-0.7152048822354672,-0.7166326792635463,-0.9355977947553726,-0.8852254472071788,-0.1420223281109011,-0.030856662592605864
10,0.1568421052631579,10,0.12,2.5,1.5,-0.5546575816042856,0.1775,-0.4794981449584576,0.209,0.000363802,0.0,0.0,-0.6932853279304748,-0.6942094290022526,-0.9301246730579527,-0.8852308509675977,-0.23629286143409717,-0.0937521252239372
10,0.2036842105263158,10,0.12,2.5,1.5,-0.5831918497089598,0.15,-0.5183892832129788,0.172,0.000363802,0.0,0.0,-0.6735492413793672,-0.673913198646585,-0.9257897392616354,-0.883010293562688,-0.2560688408611346,-0.10461730358943536
10,0.25052631578947365,10,0.12,2.5,1.5,-0.597898075347051,0.125,-0.5651692786649903,0.143,0.000363802,0.0,0.0,-0.6559911237112379,-0.6564743991690885,-0.9082329241565528,-0.8847296902610499,-0.3033242087811433,-0.26980041886466044
10,0.29736842105263156,10,0.12,2.5,1.5,-0.6437426423195144,0.09,-0.623667378845506,0.11,0.000363802,0.0,0.0,-0.6404960034972298,-0.6416118948723534,-0.8947104721241342,-0.8808640065462258,-0.3739832492065336,-0.3640955799776345
10,0.34421052631578947,10,0.12,2.5,1.5,-0.6839069670297367,0.07,-0.6912364021908873,0.067,0.000363802,0.0,0.0,-0.6277449294148693,-0.62940349239329,-0.8759374440134985,-0.8768960459687984,-0.4563225681322323,-0.4718358932523607
10,0.3910526315789473,10,0.12,2.5,1.5,-0.7413398024329938,0.0375,-0.7320087090638532,0.025,0.000363802,0.0,0.0,-0.6181103277542459,-0.6201021133412826,-0.8720700787035017,-0.8728422036688751,-0.6192368298131452,-0.6191992345096085
10,0.4378947368421052,10,0.12,2.5,1.5,-0.7683389368092576,0.025,-0.7535696062363856,0.015,0.000363802,0.0,0.0,-0.6106912254435275,-0.6128747077212942,-0.8701918495480508,-0.869951812435623,-0.6780443103659245,-0.6762171621013648
10,0.48473684210526313,10,0.12,2.5,1.5,-0.7790080573299787,0.0125,-0.7734090923183522,0.004,0.000363802,0.0,0.0,-0.6041141508765367,-0.6064695764615494,-0.8658455869163194,-0.8660085851824996,-0.7184717323120103,-0.7152676090092318
10,0.531578947368421,10,0.12,2.5,1.5,-0.7879550517330804,0.0,-0.7865719345923927,0.002,0.000363802,0.0,0.0,-0.5982186128286889,-0.6007221830022547,-0.8629564399946367,-0.8634637073358816,-0.7406533874335105,-0.7362105984459181
10,0.578421052631579,10,0.12,2.5,1.5,-0.7944873710237712,0.0,-0.7905559388140116,0.002,0.000363802,0.0,0.0,-0.5926439669338073,-0.5952904349814981,-0.8615414930996721,-0.862104778488081,-0.7520606404778741,-0.7459003709362994
10,0.6252631578947369,10,0.12,2.5,1.5,-0.7960564075368872,0.0,-0.7952272965091483,0.001,0.000363802,0.0,0.0,-0.5872572110457474,-0.590045462713151,-0.8605616996072718,-0.8611819699506912,-0.7594665700719022,-0.7518382462294002
10,0.6721052631578947,10,0.12,2.5,1.5,-0.7983294508783997,0.0,-0.7985826191709113,0.001,0.000363802,0.0,0.0,-0.5819967227204097,-0.5849234928322796,-0.859809686016962,-0.8605043339603247,-0.7647937032493822,-0.7561506756922982
10,0.7189473684210526,10,0.12,2.5,1.5,-0.8018877469102493,0.0,-0.8002972343309211,0.001,0.000363802,0.0,0.0,-0.5768406837806596,-0.5799003947531646,-0.8592452957681069,-0.8599669704312866,-0.7685911085316025,-0.7589628857318075
10,0.7657894736842105,10,0.12,2.5,1.5,-0.8033774148988435,0.0,-0.8011804306771761,0.001,0.000363802,0.0,0.0,-0.5717622521417067,-0.5749515011248539,-0.8587804065187055,-0.85953296267942,-0.7712166461059381,-0.7608600152612934
10,0.8126315789473684,10,0.12,2.5,1.5,-0.8032009391637485,0.0,-0.8018581276829433,0.001,0.000363802,0.0,0.0,-0.5667433367856513,-0.5700597180704421,-0.8583884532494056,-0.8591725080164379,-0.7730624514473223,-0.762255185516631
10,0.8594736842105263,10,0.12,2.5,1.5,-0.8044813128463824,0.0,-0.8020666237044638,0.001,0.000363802,0.0,0.0,-0.5617714000408728,-0.565213137797221,-0.8580505248837932,-0.8588654403646112,-0.7742897165335525,-0.7633663638674513
10,0.9063157894736842,10,0.12,2.5,1.5,-0.8062598714064675,0.0,-0.802487334677955,0.001,0.000363802,0.0,0.0,-0.556837186800945,-0.5604029068304649,-0.857751342840607,-0.8585966596712298,-0.7751167618409878,-0.7642212369467682
10,0.9531578947368421,10,0.12,2.5,1.5,-0.8067492346332836,0.0,-0.8030105855749365,0.001,0.000363802,0.0,0.0,-0.5519339069515418,-0.5556225258628371,-0.8574883710007817,-0.858362043193527,-0.7755088317768202,-0.7648996673391326
10,1.0,10,0.12,2.5,1.5,-0.806258498451993,0.0,-0.8033014208234542,0.001,0.000363802,0.0,0.0,-0.5470564333170961,-0.5508670846898158,-0.8572548930695797,-0.8581548933130719,-0.7758067801497728,-0.7654633030477709
10,1.1,10,0.12,2.5,1.5,-0.8068236730648334,0.0,-0.8042937742616265,0.0,0.000363802,0.0,0.0,-0.53671275589814,-0.5407817178819785,-0.8568342139285651,-0.8577843866551165,-0.776166657282133,-0.7664171832508156
10,1.1827586206896552,10,0.12,2.5,1.5,-0.806194506824024,0.0,-0.8043911197545462,0.0,0.000363802,0.0,0.0,-0.5282090040440912,-0.532490152782093,-0.8565002381509061,-0.8574365532571537,-0.7763597990613952,-0.7670033902684956
10,1.2655172413793103,10,0.12,2.5,1.5,-0.8058619416620987,0.0,-0.8047735504182042,0.0,0.000363802,0.0,0.0,-0.5197531131784358,-0.5242466487493779,-0.8561125751216275,-0.8570139295917851,-0.7764762371747853,-0.7674533457662062
10,1.3482758620689657,10,0.12,2.5,1.5,-0.805721040042819,0.0,-0.8050560644220858,0.0,0.000363802,0.0,0.0,-0.5113429521014624,-0.5160505713058986,-0.8557391139241823,-0.8566069496001512,-0.7764954938440843,-0.7677542930069652
