seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.08,1,1,-0.8890025713726283,0.9675,-0.8918711996037356,0.934,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.08,1,1,-0.8890722968395695,0.94,-0.8919365536538276,0.919,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.08,1,1,-0.8893949346139968,0.925,-0.8916247891098976,0.908,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.08,1,1,-0.8895206321526103,0.9225,-0.891241005634642,0.906,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.08,1,1,-0.8895361614588779,0.91,-0.8909686713031141,0.887,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.08,1,1,-0.8895002925841223,0.8625,-0.8907615053034761,0.859,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.08,1,1,-0.8893846591206166,0.8275,-0.8905602661530889,0.828,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.08,1,1,-0.8891515241238958,0.7775,-0.8903440393659516,0.776,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.08,1,1,-0.8888125633231013,0.7225,-0.8901038216799494,0.715,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.08,1,1,-0.8885304148402275,0.6175,-0.8898999924819582,0.617,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.08,1,1,-0.8882957018915925,0.5125,-0.8897293803815949,0.528,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.08,1,1,-0.8880815373735886,0.345,-0.889573840593198,0.35,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.08,1,1,-0.8878580394791438,0.1425,-0.8894158088887948,0.153,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.08,1,1,-0.8876610788440928,0.075,-0.8892730188360589,0.081,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.08,1,1,-0.8874904675457751,0.0525,-0.8891485829502549,0.053,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.08,1,1,-0.8873178650187153,0.035,-0.8890022618855205,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.08,1,1,-0.8870348047237985,0.025,-0.8886894278005999,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.08,1,1,-0.8868894328296277,0.01,-0.8882395717007123,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.08,1,1,-0.8867316654069118,0.01,-0.8877786988342979,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.08,1,1,-0.8865270239261719,0.0075,-0.8873478608151064,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.08,1,1,-0.8862571690958393,0.0,-0.886831586512695,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.08,1,1,-0.8858929341401759,0.0,-0.8861804768141228,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.08,1,1,-0.8854363456624864,0.0,-0.8855153542812987,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.08,1,1,-0.8849695939543119,0.0,-0.8848843877284914,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.08,1,1,-0.8844896194619538,0.0,-0.8842840907713277,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.08,1,1,-0.8840510590677809,0.0,-0.8837459678981192,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.08,1,1,-0.8834797176582314,0.0,-0.8830769130082051,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.08,1,1,-0.8828744462494111,0.0,-0.8823843577803651,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.08,1,1,-0.8823170023159999,0.0,-0.8817514569497555,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.08,1,1,-0.8817902460004835,0.0,-0.8811573834438942,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.08,1,1,-0.8812736046186334,0.0,-0.880586229300927,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.08,1,1,-0.8807853163338041,0.0,-0.8800408610194363,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.08,1,1,-0.8802432973655385,0.0,-0.8793992150327615,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.08,1,1,-0.87970593875155,0.0,-0.8787480699066637,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.08,1,1,-0.8791503383544262,0.0,-0.878083186306975,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.08,1,1,-0.8786339946657674,0.0,-0.8774664857529867,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.08,1,1,-0.8781284076980888,0.0,-0.8768609333606737,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.08,1,1,-0.8775858881126775,0.0,-0.8761998755785546,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.08,1,1,-0.8770582663323622,0.0,-0.8755352142946085,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.08,1,1,-0.8765563777595691,0.0,-0.8748873211899973,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.08,1,1,-0.8760702929945147,0.0,-0.8742644890257015,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.08,1,1,-0.8756058155867982,0.0,-0.8736753903018096,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.08,1,1,-0.8751406213672436,0.0,-0.8730820248759656,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.08,1,1,-0.8746692268684246,0.0,-0.8724715296198338,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.08,1,1,-0.8742232952490282,0.0,-0.8719038787902473,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.08,1,1,-0.8737792553026119,0.0,-0.871369835206086,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.08,1,1,-0.8733559337881956,0.0,-0.8708635060642286,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.08,1,1,-0.8729535718212708,0.0,-0.8703849607383402,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.08,1,1,-0.872534627892719,0.0,-0.8699152338658285,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.08,1,1,-0.872057067371845,0.0,-0.8694202648235476,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.08,1,1,-0.87153067693232,0.0,-0.8688720543360783,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.08,1,1,-0.8710403077733173,0.0,-0.868357283876768,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.08,1,1,-0.8706198110366467,0.0,-0.8678890107213484,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
