seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.1779661016949152,20,0.08,1,1,-0.8729544836632208,0.0125,-0.8776516890179867,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.08,1,1,-0.8727294636214629,0.01,-0.8773671249091621,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.08,1,1,-0.8723950146122184,0.0075,-0.8769818600380673,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.08,1,1,-0.8721078380550753,0.01,-0.8766553926606441,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.08,1,1,-0.871820082916424,0.015,-0.8763502969965705,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.08,1,1,-0.8714811000352526,0.015,-0.8760010928624743,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.08,1,1,-0.8710695966159119,0.015,-0.8754986136604712,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.08,1,1,-0.8706969138808464,0.015,-0.8750401702370038,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.08,1,1,-0.8703579066050815,0.015,-0.8746322374509957,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.08,1,1,-0.8700535952574228,0.015,-0.8742608211935711,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.08,1,1,-0.8697776608695118,0.015,-0.873916981422209,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.08,1,1,-0.8695248709163619,0.015,-0.873598288265324,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.08,1,1,-0.8692894498917252,0.015,-0.8733043744506668,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.08,1,1,-0.8690481660616952,0.015,-0.8730124097045874,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.08,1,1,-0.8688074501694929,0.015,-0.8727329948372436,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.08,1,1,-0.8685475220048288,0.015,-0.8724344272126748,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.08,1,1,-0.8682800280893181,0.015,-0.8721237843551611,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.08,1,1,-0.8680188938272593,0.015,-0.871822334373146,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.08,1,1,-0.867745008064676,0.015,-0.8714855820011225,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.08,1,1,-0.867472354444982,0.015,-0.8711351184113318,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.08,1,1,-0.8672269433248068,0.015,-0.8708072410180525,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.08,1,1,-0.8669416408634517,0.015,-0.8704790748462389,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.08,1,1,-0.8666427849868683,0.015,-0.8701647664908795,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.08,1,1,-0.8663312725053172,0.015,-0.8698467942282172,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.08,1,1,-0.8660131317539986,0.015,-0.8695278853576095,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.08,1,1,-0.8657001312282014,0.015,-0.8692183783301289,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.08,1,1,-0.8654132001205446,0.015,-0.8689036270977496,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.08,1,1,-0.8651323015734266,0.0125,-0.8685711519235038,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.08,1,1,-0.8648164834213048,0.01,-0.868217834979947,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.08,1,1,-0.8644671893808474,0.0125,-0.867791069771213,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.08,1,1,-0.8641346189884248,0.0125,-0.8673862881147335,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.08,1,1,-0.8637980213796346,0.0125,-0.8669926074891955,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.08,1,1,-0.8634597249435303,0.0125,-0.8665790113820054,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.08,1,1,-0.8631275905619765,0.0125,-0.8661672408380887,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.08,1,1,-0.8628073000288705,0.0125,-0.8657561639756655,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.08,1,1,-0.8625056824537348,0.0125,-0.8653673122790602,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.08,1,1,-0.8622096130008355,0.0125,-0.8649932554344893,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.08,1,1,-0.8619152259270332,0.0125,-0.8646196434064106,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.08,1,1,-0.8616310002086058,0.0125,-0.8642572522188545,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.08,1,1,-0.8613608963213466,0.01,-0.8639131593690017,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.08,1,1,-0.8611006349283824,0.01,-0.8635841398350422,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.08,1,1,-0.8608241391606701,0.01,-0.8632600703916639,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.08,1,1,-0.860545770010011,0.01,-0.8629420503968104,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.08,1,1,-0.8602731468482689,0.01,-0.8626262505355119,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
