seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.8172612962281177,0.7025,-0.8568849134071237,0.672
90,0.0001438449888287663,90,0.25,0.75,1,-0.8172612962457242,0.7025,-0.8568849133520129,0.672
90,0.00020691380811147902,90,0.25,0.75,1,-0.8172612962166571,0.7025,-0.8568849132889123,0.672
90,0.00029763514416313193,90,0.25,0.75,1,-0.8172612962589253,0.7025,-0.8568849133083911,0.672
90,0.00042813323987193956,90,0.25,0.75,1,-0.8172612963199487,0.7025,-0.8568849133776381,0.672
90,0.0006158482110660267,90,0.25,0.75,1,-0.8172612962965021,0.7025,-0.856884913384382,0.672
90,0.0008858667904100822,90,0.25,0.75,1,-0.8172612962518057,0.7025,-0.8568849133683615,0.67
90,0.0012742749857031334,90,0.25,0.75,1,-0.8172612962582275,0.7025,-0.8568849134066411,0.669
90,0.0018329807108324356,90,0.25,0.75,1,-0.8172612962723528,0.7025,-0.8568849134140978,0.669
90,0.0026366508987303583,90,0.25,0.75,1,-0.8172612962629021,0.7025,-0.8568849133473887,0.669
90,0.00379269019073225,90,0.25,0.75,1,-0.8172612962634846,0.7025,-0.8568849133571129,0.669
90,0.005455594781168515,90,0.25,0.75,1,-0.8172612962450512,0.7025,-0.8568849133799659,0.669
90,0.007847599703514606,90,0.25,0.75,1,-0.8172612962169087,0.7025,-0.8568849133429322,0.667
90,0.011288378916846883,90,0.25,0.75,1,-0.8172612962317822,0.7025,-0.8568849133645706,0.665
90,0.01623776739188721,90,0.25,0.75,1,-0.8172612962292852,0.6975,-0.8568849133821298,0.663
90,0.023357214690901212,90,0.25,0.75,1,-0.8172612963216151,0.6975,-0.8568849133920985,0.66
90,0.03359818286283781,90,0.25,0.75,1,-0.8172612962577291,0.69,-0.8568849132234537,0.659
90,0.04832930238571752,90,0.25,0.75,1,-0.8181429719103234,0.675,-0.8575379017115803,0.654
90,0.06951927961775606,90,0.25,0.75,1,-0.8189151684889286,0.6625,-0.8542572977045596,0.642
90,0.1,90,0.25,0.75,1,-0.8209433617040864,0.65,-0.8534796296390357,0.629
90,0.11,90,0.25,0.75,1,-0.8215829475428358,0.6475,-0.8531118698253078,0.62
90,0.23538461538461536,90,0.25,0.75,1,-0.8269980934338801,0.5775,-0.8562458998241411,0.554
90,0.36076923076923073,90,0.25,0.75,1,-0.836948072855288,0.5125,-0.8663091035273146,0.492
90,0.4861538461538461,90,0.25,0.75,1,-0.8335341453778885,0.4675,-0.86363031972103,0.445
90,0.6115384615384615,90,0.25,0.75,1,-0.835544500016507,0.4275,-0.8626333304145545,0.412
90,0.7369230769230769,90,0.25,0.75,1,-0.8278416793392859,0.4025,-0.8607115490450478,0.375
90,0.8623076923076922,90,0.25,0.75,1,-0.8271860167970274,0.38,-0.8591560206661595,0.349
90,0.9876923076923075,90,0.25,0.75,1,-0.8269055771610155,0.365,-0.8582980843368924,0.322
90,1.113076923076923,90,0.25,0.75,1,-0.8272211994001453,0.335,-0.8576542723867948,0.298
90,1.2384615384615385,90,0.25,0.75,1,-0.827213165865154,0.3125,-0.8568229902071791,0.262
90,1.363846153846154,90,0.25,0.75,1,-0.8269465760022945,0.28,-0.8563666361791848,0.244
90,1.4892307692307691,90,0.25,0.75,1,-0.8256025537597793,0.2575,-0.8554789242873402,0.228
90,1.6146153846153846,90,0.25,0.75,1,-0.8251345288940755,0.245,-0.855009624297721,0.214
90,1.74,90,0.25,0.75,1,-0.8247925601612333,0.225,-0.8544738360881218,0.202
90,1.8653846153846152,90,0.25,0.75,1,-0.8246601986647468,0.22,-0.8541735601300439,0.19
90,1.9907692307692306,90,0.25,0.75,1,-0.8245465777327462,0.21,-0.8539643491288353,0.182
90,2.116153846153846,90,0.25,0.75,1,-0.8260740351118747,0.2,-0.8539141143478446,0.173
90,2.241538461538461,90,0.25,0.75,1,-0.8264129026199172,0.1975,-0.851205623386602,0.164
90,2.3669230769230767,90,0.25,0.75,1,-0.8275340976789258,0.1875,-0.8508175586368115,0.152
90,2.492307692307692,90,0.25,0.75,1,-0.8283337319518893,0.18,-0.8505119120058005,0.146
90,2.6176923076923075,90,0.25,0.75,1,-0.8288943263093794,0.18,-0.8500678292339015,0.14
90,2.7430769230769227,90,0.25,0.75,1,-0.8295538019847813,0.1725,-0.8496825803118966,0.131
90,2.868461538461538,90,0.25,0.75,1,-0.8313059941761626,0.1625,-0.8493184492449932,0.121
90,2.9938461538461536,90,0.25,0.75,1,-0.8323443432763252,0.16,-0.8488931250401632,0.111
90,3.119230769230769,90,0.25,0.75,1,-0.8328916523977415,0.1475,-0.8484719572120089,0.106
90,3.244615384615384,90,0.25,0.75,1,-0.8333669929878224,0.1425,-0.8480638053271191,0.099
90,3.3699999999999997,90,0.25,0.75,1,-0.8342001773231162,0.14,-0.847996311350466,0.095
90,3.495384615384615,90,0.25,0.75,1,-0.82233896499352,0.145,-0.8409372673031276,0.095
90,3.62076923076923,90,0.25,0.75,1,-0.8228244306976518,0.14,-0.8408240691091009,0.092
90,3.7461538461538457,90,0.25,0.75,1,-0.8118358111135078,0.1375,-0.8346942661465597,0.09
90,3.871538461538461,90,0.25,0.75,1,-0.8121689588650621,0.135,-0.8345812282932229,0.085
90,3.9969230769230766,90,0.25,0.75,1,-0.8124745862905215,0.13,-0.8344784414921871,0.082
90,4.122307692307692,90,0.25,0.75,1,-0.8127472419872046,0.1225,-0.8343796178269061,0.079
90,4.247692307692308,90,0.25,0.75,1,-0.8123614627106264,0.1325,-0.8140468874532785,0.093
90,4.373076923076923,90,0.25,0.75,1,-0.8006342005269113,0.135,-0.8143891976771486,0.092
90,4.498461538461538,90,0.25,0.75,1,-0.8004691054541879,0.13,-0.8142363327045771,0.092
90,4.623846153846154,90,0.25,0.75,1,-0.8005474933945996,0.1275,-0.8140935048238138,0.091
90,4.749230769230769,90,0.25,0.75,1,-0.8006312929908579,0.125,-0.8139655148338308,0.09
90,4.874615384615384,90,0.25,0.75,1,-0.8007099954322403,0.1225,-0.8138492021679659,0.089
90,5.0,90,0.25,0.75,1,-0.8077053198569243,0.12,-0.8122990948942345,0.09
