seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.8583750945517504,0.595,-0.8485403929750269,0.624
20,0.0001438449888287663,20,0.25,0.75,1,-0.8583750946003709,0.595,-0.8485403929682314,0.624
20,0.00020691380811147902,20,0.25,0.75,1,-0.8583750946266727,0.595,-0.8485403929669195,0.624
20,0.00029763514416313193,20,0.25,0.75,1,-0.8583750944920097,0.595,-0.8485403929416125,0.624
20,0.00042813323987193956,20,0.25,0.75,1,-0.8583750944865077,0.595,-0.84854039305551,0.624
20,0.0006158482110660267,20,0.25,0.75,1,-0.8583750945929475,0.595,-0.8485403929508775,0.624
20,0.0008858667904100822,20,0.25,0.75,1,-0.8583750943071488,0.595,-0.8485403930150969,0.624
20,0.0012742749857031334,20,0.25,0.75,1,-0.8583750944696515,0.595,-0.8485403929529175,0.624
20,0.0018329807108324356,20,0.25,0.75,1,-0.8583750943251997,0.595,-0.8485403930726991,0.623
20,0.0026366508987303583,20,0.25,0.75,1,-0.8583750944922655,0.595,-0.8485403930301906,0.622
20,0.00379269019073225,20,0.25,0.75,1,-0.8583750945666512,0.595,-0.8485403929659714,0.622
20,0.005455594781168515,20,0.25,0.75,1,-0.8583750944059372,0.5925,-0.8485403929959218,0.618
20,0.007847599703514606,20,0.25,0.75,1,-0.8590195642525628,0.5925,-0.8485537294476814,0.617
20,0.011288378916846883,20,0.25,0.75,1,-0.8593449039623573,0.585,-0.8495326726148086,0.613
20,0.01623776739188721,20,0.25,0.75,1,-0.8595902448480653,0.585,-0.8501449281295427,0.608
20,0.023357214690901212,20,0.25,0.75,1,-0.854619249651033,0.5825,-0.8534459679051656,0.608
20,0.03359818286283781,20,0.25,0.75,1,-0.8508387881118685,0.575,-0.8577012486801194,0.597
20,0.04832930238571752,20,0.25,0.75,1,-0.8527199582803491,0.555,-0.8598727825511071,0.579
20,0.06951927961775606,20,0.25,0.75,1,-0.8489760302256038,0.5525,-0.8558442601418191,0.571
20,0.1,20,0.25,0.75,1,-0.8454457665240119,0.54,-0.8551504957043501,0.558
20,0.11,20,0.25,0.75,1,-0.8476883168962519,0.54,-0.855472728746342,0.555
20,0.23538461538461536,20,0.25,0.75,1,-0.8494713215747902,0.5375,-0.8593784705246419,0.524
20,0.36076923076923073,20,0.25,0.75,1,-0.8404206375176599,0.4925,-0.8581561086330469,0.467
20,0.4861538461538461,20,0.25,0.75,1,-0.834861871009507,0.4625,-0.8533845996448775,0.434
20,0.6115384615384615,20,0.25,0.75,1,-0.8334606133230121,0.425,-0.8515056657246807,0.411
20,0.7369230769230769,20,0.25,0.75,1,-0.8360027551395128,0.3875,-0.8453657342054306,0.383
20,0.8623076923076922,20,0.25,0.75,1,-0.8349332809143423,0.3375,-0.8393336298928933,0.35
20,0.9876923076923075,20,0.25,0.75,1,-0.831682790466576,0.325,-0.8375523215905197,0.327
20,1.113076923076923,20,0.25,0.75,1,-0.8290570957211949,0.2925,-0.8365357492965328,0.3
20,1.2384615384615385,20,0.25,0.75,1,-0.826399222708794,0.2825,-0.8345931883046581,0.281
20,1.363846153846154,20,0.25,0.75,1,-0.824832195705393,0.2625,-0.8333276354349086,0.256
20,1.4892307692307691,20,0.25,0.75,1,-0.823704727911116,0.24,-0.8322020059887872,0.237
20,1.6146153846153846,20,0.25,0.75,1,-0.8226931904299848,0.22,-0.830772256921919,0.22
20,1.74,20,0.25,0.75,1,-0.8222006615579792,0.21,-0.8292212635682038,0.205
20,1.8653846153846152,20,0.25,0.75,1,-0.8215803107124974,0.2,-0.8281341578104254,0.195
20,1.9907692307692306,20,0.25,0.75,1,-0.8209730262329703,0.1825,-0.8273045986529292,0.186
20,2.116153846153846,20,0.25,0.75,1,-0.8187352562348049,0.1675,-0.8258869304722295,0.176
20,2.241538461538461,20,0.25,0.75,1,-0.8166222983582777,0.1625,-0.8246558178678777,0.172
20,2.3669230769230767,20,0.25,0.75,1,-0.814944962766839,0.1475,-0.8240229152991448,0.162
20,2.492307692307692,20,0.25,0.75,1,-0.813457593548914,0.1375,-0.8235202856765325,0.153
20,2.6176923076923075,20,0.25,0.75,1,-0.8117988032330521,0.135,-0.8240999017448999,0.158
20,2.7430769230769227,20,0.25,0.75,1,-0.8108980050722573,0.1275,-0.8227281795453647,0.15
20,2.868461538461538,20,0.25,0.75,1,-0.8099809578384316,0.1225,-0.8218448174760533,0.139
20,2.9938461538461536,20,0.25,0.75,1,-0.8091756194460444,0.115,-0.8211552171501071,0.134
20,3.119230769230769,20,0.25,0.75,1,-0.8084724270461118,0.105,-0.8205811924379737,0.125
20,3.244615384615384,20,0.25,0.75,1,-0.8078431845459497,0.1025,-0.8200863054591138,0.115
