seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.7985730286253389,0.695,-0.8834306492535884,0.625
40,0.0001438449888287663,40,0.25,0.75,1,-0.7985730285747019,0.695,-0.8834306494249631,0.625
40,0.00020691380811147902,40,0.25,0.75,1,-0.7985730287011177,0.695,-0.8834306493472904,0.625
40,0.00029763514416313193,40,0.25,0.75,1,-0.7985730283073298,0.695,-0.8834306497587261,0.625
40,0.00042813323987193956,40,0.25,0.75,1,-0.7985730285177911,0.695,-0.8834306498614352,0.625
40,0.0006158482110660267,40,0.25,0.75,1,-0.7985730286751357,0.695,-0.8834306492378372,0.625
40,0.0008858667904100822,40,0.25,0.75,1,-0.7985730279279202,0.695,-0.8834306501492554,0.625
40,0.0012742749857031334,40,0.25,0.75,1,-0.7985730289012288,0.695,-0.8834306493908904,0.625
40,0.0018329807108324356,40,0.25,0.75,1,-0.7985730285834037,0.69,-0.8834306493837619,0.625
40,0.0026366508987303583,40,0.25,0.75,1,-0.7985730285497469,0.69,-0.883430649460118,0.624
40,0.00379269019073225,40,0.25,0.75,1,-0.7985730282874016,0.69,-0.8834306500528902,0.623
40,0.005455594781168515,40,0.25,0.75,1,-0.7951290825542933,0.6975,-0.8872371107210344,0.622
40,0.007847599703514606,40,0.25,0.75,1,-0.7939124791351583,0.6925,-0.8885817757896893,0.62
40,0.011288378916846883,40,0.25,0.75,1,-0.7932512251424242,0.69,-0.8893126344512636,0.617
40,0.01623776739188721,40,0.25,0.75,1,-0.8002074257953815,0.6875,-0.8922093024972079,0.612
40,0.023357214690901212,40,0.25,0.75,1,-0.8011830349300493,0.68,-0.8929266404757541,0.61
40,0.03359818286283781,40,0.25,0.75,1,-0.801491130227511,0.675,-0.8932965248877892,0.604
40,0.04832930238571752,40,0.25,0.75,1,-0.801930879406558,0.6625,-0.8934921237344083,0.601
40,0.06951927961775606,40,0.25,0.75,1,-0.8146234735345869,0.63,-0.8902426618939722,0.587
40,0.1,40,0.25,0.75,1,-0.8236078568773916,0.605,-0.886424577860392,0.575
40,0.11,40,0.25,0.75,1,-0.8249955228834485,0.5975,-0.885786985763106,0.568
40,0.23538461538461536,40,0.25,0.75,1,-0.8170278393477662,0.5425,-0.87269793498282,0.538
