seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.8851353098952564,0.6825,-0.892676895446219,0.665
30,0.0001438449888287663,30,0.25,0.75,1,-0.8851353098557823,0.6825,-0.8926768954857768,0.665
30,0.00020691380811147902,30,0.25,0.75,1,-0.8851353099055927,0.6825,-0.8926768955003807,0.665
30,0.00029763514416313193,30,0.25,0.75,1,-0.8851353098877417,0.6825,-0.8926768954843562,0.665
30,0.00042813323987193956,30,0.25,0.75,1,-0.8851353097843716,0.6825,-0.8926768954554136,0.665
30,0.0006158482110660267,30,0.25,0.75,1,-0.8851353098596146,0.6825,-0.8926768955035784,0.665
30,0.0008858667904100822,30,0.25,0.75,1,-0.8851353098637611,0.6825,-0.8926768954875801,0.665
30,0.0012742749857031334,30,0.25,0.75,1,-0.885135309877358,0.6825,-0.8926768953646449,0.664
30,0.0018329807108324356,30,0.25,0.75,1,-0.8851353099173603,0.6825,-0.8926768954308696,0.664
30,0.0026366508987303583,30,0.25,0.75,1,-0.8851353098574934,0.6825,-0.8926768954254096,0.664
30,0.00379269019073225,30,0.25,0.75,1,-0.8851353098733478,0.6825,-0.8926768954128457,0.664
30,0.005455594781168515,30,0.25,0.75,1,-0.8851353098298921,0.6825,-0.8926768955106507,0.663
30,0.007847599703514606,30,0.25,0.75,1,-0.8851353099425746,0.6825,-0.8926768954636299,0.657
30,0.011288378916846883,30,0.25,0.75,1,-0.8851353098887097,0.6825,-0.8926768954764812,0.656
30,0.01623776739188721,30,0.25,0.75,1,-0.885286600924553,0.6775,-0.8930877584353873,0.656
30,0.023357214690901212,30,0.25,0.75,1,-0.8863849980941871,0.67,-0.8933306490348091,0.653
30,0.03359818286283781,30,0.25,0.75,1,-0.8818704343280733,0.66,-0.8923226152799512,0.654
30,0.04832930238571752,30,0.25,0.75,1,-0.8802217953516771,0.65,-0.891820856119225,0.648
30,0.06951927961775606,30,0.25,0.75,1,-0.8809178755787431,0.6375,-0.8921013308241798,0.632
30,0.1,30,0.25,0.75,1,-0.8786783997779796,0.645,-0.8886591980419631,0.634
30,0.11,30,0.25,0.75,1,-0.8779484620673575,0.6425,-0.8875691305716702,0.63
