seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.75,1,-0.7872367002164249,0.7025,-0.7786952775982551,0.701
70,0.0001438449888287663,70,0.25,0.75,1,-0.7872367002947915,0.7025,-0.7786952775419211,0.701
70,0.00020691380811147902,70,0.25,0.75,1,-0.7872367002985345,0.7025,-0.7786952775575494,0.701
70,0.00029763514416313193,70,0.25,0.75,1,-0.7872367003249914,0.7025,-0.7786952776870661,0.701
70,0.00042813323987193956,70,0.25,0.75,1,-0.7872367003040109,0.7025,-0.7786952775672958,0.701
70,0.0006158482110660267,70,0.25,0.75,1,-0.7872367003475937,0.7025,-0.7786952775836516,0.701
70,0.0008858667904100822,70,0.25,0.75,1,-0.7872367003070037,0.7025,-0.7786952775564445,0.701
70,0.0012742749857031334,70,0.25,0.75,1,-0.7872367003477908,0.7025,-0.7786952775633271,0.701
70,0.0018329807108324356,70,0.25,0.75,1,-0.7872367002756084,0.7025,-0.7786952775819431,0.701
70,0.0026366508987303583,70,0.25,0.75,1,-0.7872367002203788,0.7025,-0.7786952775189926,0.701
70,0.00379269019073225,70,0.25,0.75,1,-0.787236700148636,0.7,-0.7786952775472191,0.7
70,0.005455594781168515,70,0.25,0.75,1,-0.7872367002895312,0.7,-0.7786952776874949,0.697
70,0.007847599703514606,70,0.25,0.75,1,-0.7872367000643636,0.6975,-0.7786952771958504,0.696
70,0.011288378916846883,70,0.25,0.75,1,-0.7867137106624505,0.695,-0.7774698651755473,0.697
70,0.01623776739188721,70,0.25,0.75,1,-0.7860678883575569,0.695,-0.775956644733298,0.696
70,0.023357214690901212,70,0.25,0.75,1,-0.7858164318658188,0.6875,-0.7753674591338329,0.691
70,0.03359818286283781,70,0.25,0.75,1,-0.7869924887272053,0.6775,-0.7792911713206281,0.683
70,0.04832930238571752,70,0.25,0.75,1,-0.7871332772257523,0.67,-0.7798259589642782,0.671
70,0.06951927961775606,70,0.25,0.75,1,-0.7822028479353048,0.655,-0.7833595842286543,0.652
70,0.1,70,0.25,0.75,1,-0.7846019308431991,0.6625,-0.7876728533221989,0.641
70,0.11,70,0.25,0.75,1,-0.7856754957209335,0.66,-0.7889583109794333,0.639
70,0.23538461538461536,70,0.25,0.75,1,-0.8010268385885595,0.5875,-0.8071949062725737,0.535
70,0.36076923076923073,70,0.25,0.75,1,-0.8202951647155012,0.5025,-0.804851114756251,0.495
70,0.4861538461538461,70,0.25,0.75,1,-0.8172097555562968,0.4675,-0.8090670753252791,0.449
70,0.6115384615384615,70,0.25,0.75,1,-0.8155690935053124,0.44,-0.8072503829120407,0.409
70,0.7369230769230769,70,0.25,0.75,1,-0.8161410703718377,0.38,-0.8068762319838454,0.368
70,0.8623076923076922,70,0.25,0.75,1,-0.8162661149348994,0.3325,-0.8068607020330247,0.336
70,0.9876923076923075,70,0.25,0.75,1,-0.8156381905097176,0.3,-0.8061143977306843,0.291
70,1.113076923076923,70,0.25,0.75,1,-0.8147393178198987,0.275,-0.8048985778331743,0.268
70,1.2384615384615385,70,0.25,0.75,1,-0.8130108907893892,0.2475,-0.8033918465295155,0.239
70,1.363846153846154,70,0.25,0.75,1,-0.8117263441535857,0.2175,-0.802494865928541,0.217
70,1.4892307692307691,70,0.25,0.75,1,-0.8107696143771563,0.195,-0.8018083079975554,0.205
70,1.6146153846153846,70,0.25,0.75,1,-0.8099902123364146,0.18,-0.8012753850631086,0.189
70,1.74,70,0.25,0.75,1,-0.8088327185609288,0.1575,-0.8006187487335774,0.173
70,1.8653846153846152,70,0.25,0.75,1,-0.8078504728566014,0.15,-0.8000550671175369,0.163
70,1.9907692307692306,70,0.25,0.75,1,-0.8070904010506205,0.135,-0.7996056233019071,0.149
70,2.116153846153846,70,0.25,0.75,1,-0.8064356314857605,0.125,-0.7990237679286024,0.138
70,2.241538461538461,70,0.25,0.75,1,-0.8058865198613698,0.1075,-0.7984445608831771,0.126
70,2.3669230769230767,70,0.25,0.75,1,-0.8054356074101376,0.095,-0.7979520215942056,0.113
70,2.492307692307692,70,0.25,0.75,1,-0.8050875694452961,0.08,-0.7974999634486116,0.106
70,2.6176923076923075,70,0.25,0.75,1,-0.8047854048650858,0.075,-0.7971102385254949,0.097
70,2.7430769230769227,70,0.25,0.75,1,-0.8066055542646906,0.0625,-0.7945792663228546,0.092
70,2.868461538461538,70,0.25,0.75,1,-0.8070892054863051,0.0725,-0.793342606094764,0.091
70,2.9938461538461536,70,0.25,0.75,1,-0.8069123507005738,0.0725,-0.7926445091851788,0.09
70,3.119230769230769,70,0.25,0.75,1,-0.8067193264927636,0.07,-0.7921719205321167,0.088
70,3.244615384615384,70,0.25,0.75,1,-0.8065451329229316,0.0675,-0.7918077975366343,0.085
70,3.3699999999999997,70,0.25,0.75,1,-0.806398378109838,0.07,-0.7915051189369152,0.081
70,3.495384615384615,70,0.25,0.75,1,-0.8010589681403079,0.0675,-0.7861919261819892,0.078
70,3.62076923076923,70,0.25,0.75,1,-0.7855265322229766,0.085,-0.77466477498051,0.088
70,3.7461538461538457,70,0.25,0.75,1,-0.782999831945165,0.0875,-0.7721670766685549,0.091
70,3.871538461538461,70,0.25,0.75,1,-0.7817955002954976,0.0925,-0.7708405478124355,0.088
70,3.9969230769230766,70,0.25,0.75,1,-0.7912947821687407,0.095,-0.7577055606009916,0.096
70,4.122307692307692,70,0.25,0.75,1,-0.7939822034520196,0.0875,-0.7625802898156906,0.09
70,4.247692307692308,70,0.25,0.75,1,-0.7920878617473559,0.0825,-0.7665101485398407,0.084
70,4.373076923076923,70,0.25,0.75,1,-0.7910135904502443,0.0825,-0.7683564845639921,0.082
70,4.498461538461538,70,0.25,0.75,1,-0.7923285274383658,0.0825,-0.7695710870662255,0.079
70,4.623846153846154,70,0.25,0.75,1,-0.7902688638549283,0.08,-0.7703343837763434,0.08
70,4.749230769230769,70,0.25,0.75,1,-0.7882868049078526,0.085,-0.7707565646873114,0.083
70,4.874615384615384,70,0.25,0.75,1,-0.787065562391762,0.085,-0.7710530442418635,0.081
70,5.0,70,0.25,0.75,1,-0.7864081856702302,0.085,-0.771244026102118,0.081
