seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.8777392424621752,0.565,-0.8724075396488385,0.568
10,0.5798319327731092,10,0.23,1.5,1,-0.8772575799690511,0.525,-0.8721451499838131,0.53
10,0.6596638655462185,10,0.23,1.5,1,-0.8773659845340576,0.5,-0.871945829724252,0.495
10,0.7394957983193278,10,0.23,1.5,1,-0.8774621649622125,0.4725,-0.8718236550094453,0.464
10,0.819327731092437,10,0.23,1.5,1,-0.877510148549319,0.4425,-0.8717331011776135,0.433
10,0.8991596638655461,10,0.23,1.5,1,-0.87749177146416,0.415,-0.8716404353242434,0.397
10,0.9789915966386554,10,0.23,1.5,1,-0.8774570975093728,0.3775,-0.8715337125499046,0.368
10,1.0588235294117647,10,0.23,1.5,1,-0.8770940994613031,0.3475,-0.8712595045263507,0.342
10,1.138655462184874,10,0.23,1.5,1,-0.8766566004241895,0.315,-0.8709757469127634,0.313
10,1.218487394957983,10,0.23,1.5,1,-0.8759227304388207,0.2925,-0.8705177947514904,0.295
10,1.2983193277310923,10,0.23,1.5,1,-0.8747006399908223,0.265,-0.8697168600599192,0.269
10,1.3781512605042017,10,0.23,1.5,1,-0.8735160358335776,0.2375,-0.8690812737602625,0.245
10,1.4579831932773109,10,0.23,1.5,1,-0.8723743719892951,0.2225,-0.868371222897329,0.223
10,1.53781512605042,10,0.23,1.5,1,-0.8711749903730134,0.2075,-0.8673945778483991,0.207
10,1.6176470588235294,10,0.23,1.5,1,-0.87009126257963,0.19,-0.8664161324269771,0.198
10,1.6974789915966386,10,0.23,1.5,1,-0.8690416153935179,0.1775,-0.8654843338097818,0.185
10,1.7773109243697478,10,0.23,1.5,1,-0.8679186636667001,0.1675,-0.8645413692424208,0.163
10,1.857142857142857,10,0.23,1.5,1,-0.8668984274405496,0.16,-0.8637129336797863,0.152
10,1.9369747899159662,10,0.23,1.5,1,-0.8658956577838655,0.15,-0.862960850210072,0.133
10,2.0168067226890756,10,0.23,1.5,1,-0.8649500806956802,0.1375,-0.8622266377774128,0.121
10,2.0966386554621845,10,0.23,1.5,1,-0.8641443677772875,0.115,-0.8614970009902131,0.113
10,2.176470588235294,10,0.23,1.5,1,-0.8634137032535838,0.1075,-0.8607609224476361,0.102
10,2.2563025210084033,10,0.23,1.5,1,-0.8625495478670312,0.0975,-0.8599638227843279,0.092
10,2.3361344537815123,10,0.23,1.5,1,-0.8616745917558205,0.095,-0.8591648306989056,0.083
10,2.4159663865546217,10,0.23,1.5,1,-0.8607549827252262,0.075,-0.8583011960661936,0.072
10,2.495798319327731,10,0.23,1.5,1,-0.859890462231862,0.07,-0.8574587433132136,0.06
10,2.57563025210084,10,0.23,1.5,1,-0.8590779806619062,0.0625,-0.8566827484276986,0.053
10,2.6554621848739495,10,0.23,1.5,1,-0.8583416793534164,0.06,-0.855957552847023,0.047
10,2.735294117647059,10,0.23,1.5,1,-0.8576564381006818,0.05,-0.8552658046906517,0.033
10,2.815126050420168,10,0.23,1.5,1,-0.8569925298551441,0.0425,-0.8545801037227843,0.03
10,2.8949579831932772,10,0.23,1.5,1,-0.8562638720207013,0.04,-0.8538653240655701,0.025
10,2.974789915966386,10,0.23,1.5,1,-0.8555832851910142,0.0375,-0.8531941578408325,0.023
10,3.0546218487394956,10,0.23,1.5,1,-0.8549528246471442,0.035,-0.8525684332703454,0.02
10,3.134453781512605,10,0.23,1.5,1,-0.8543527209685334,0.03,-0.8519700064377875,0.016
10,3.214285714285714,10,0.23,1.5,1,-0.8537467710170401,0.03,-0.8513921154141522,0.016
10,3.2941176470588234,10,0.23,1.5,1,-0.853158954663874,0.0275,-0.8508263574884111,0.015
10,3.3739495798319323,10,0.23,1.5,1,-0.8526024106656661,0.025,-0.8502880984488488,0.013
10,3.4537815126050417,10,0.23,1.5,1,-0.852081713200684,0.02,-0.8497811856267222,0.012
10,3.533613445378151,10,0.23,1.5,1,-0.8515940411577096,0.02,-0.8492832743762007,0.011
10,3.61344537815126,10,0.23,1.5,1,-0.8511314761595394,0.02,-0.8487875816622585,0.009
10,3.6932773109243695,10,0.23,1.5,1,-0.8506980856784956,0.02,-0.848314838476844,0.009
10,3.773109243697479,10,0.23,1.5,1,-0.8502870847802438,0.0175,-0.8478605868069713,0.008
10,3.852941176470588,10,0.23,1.5,1,-0.8498976476312969,0.015,-0.847430211638668,0.007
10,3.9327731092436973,10,0.23,1.5,1,-0.849528824801097,0.015,-0.8470140283590916,0.007
10,4.012605042016807,10,0.23,1.5,1,-0.8491803583966524,0.015,-0.8466097076206851,0.005
10,4.092436974789916,10,0.23,1.5,1,-0.8488528836983887,0.015,-0.8462142088713169,0.004
10,4.172268907563025,10,0.23,1.5,1,-0.8484979456766482,0.015,-0.8458067853343643,0.004
10,4.252100840336134,10,0.23,1.5,1,-0.8481122265888204,0.0125,-0.8453852412927705,0.004
10,4.331932773109243,10,0.23,1.5,1,-0.8477395279644065,0.01,-0.8449789280787614,0.004
10,4.411764705882353,10,0.23,1.5,1,-0.8473840183112015,0.01,-0.8445908782797207,0.004
10,4.491596638655462,10,0.23,1.5,1,-0.8470379997783829,0.0075,-0.8442152215838764,0.004
10,4.571428571428571,10,0.23,1.5,1,-0.8466943253407524,0.0075,-0.8438416762400184,0.003
10,4.65126050420168,10,0.23,1.5,1,-0.8463603285786244,0.0075,-0.8434765819388862,0.003
10,4.73109243697479,10,0.23,1.5,1,-0.8460321076800115,0.0075,-0.8431209290298887,0.003
