seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.8922791647183175,0.955,-0.8942637779959417,0.929
60,0.5798319327731092,60,0.23,1.5,1,-0.8895216781158339,0.96,-0.8915428149687634,0.936
60,0.6596638655462185,60,0.23,1.5,1,-0.8863221164420143,0.9625,-0.8885751396335713,0.942
60,0.7394957983193278,60,0.23,1.5,1,-0.8843447747991428,0.96,-0.8868743025142604,0.942
60,0.819327731092437,60,0.23,1.5,1,-0.8830034620334266,0.9525,-0.8857824520920698,0.94
60,0.8991596638655461,60,0.23,1.5,1,-0.8820845491129782,0.945,-0.8849952022220535,0.931
60,0.9789915966386554,60,0.23,1.5,1,-0.8808040958773516,0.9375,-0.8838751702197769,0.921
60,1.0588235294117647,60,0.23,1.5,1,-0.8797303095718005,0.935,-0.8829034107237533,0.913
60,1.138655462184874,60,0.23,1.5,1,-0.8789013614798702,0.9275,-0.8820755760305655,0.905
60,1.218487394957983,60,0.23,1.5,1,-0.8780919020384502,0.92,-0.8812243925703664,0.899
60,1.2983193277310923,60,0.23,1.5,1,-0.8773271673597322,0.91,-0.880407254337387,0.893
60,1.3781512605042017,60,0.23,1.5,1,-0.8766085373173369,0.895,-0.8795883837273851,0.876
60,1.4579831932773109,60,0.23,1.5,1,-0.8759657285839311,0.89,-0.8787901574881687,0.864
60,1.53781512605042,60,0.23,1.5,1,-0.8753483861231227,0.88,-0.8780328455964108,0.855
60,1.6176470588235294,60,0.23,1.5,1,-0.8747990596972053,0.86,-0.8773225665709646,0.848
60,1.6974789915966386,60,0.23,1.5,1,-0.8742608338387211,0.8525,-0.8765988370098932,0.835
60,1.7773109243697478,60,0.23,1.5,1,-0.8736950484279891,0.845,-0.8758161908374925,0.827
60,1.857142857142857,60,0.23,1.5,1,-0.8730932558928137,0.8325,-0.8750081296056144,0.811
60,1.9369747899159662,60,0.23,1.5,1,-0.8725512514364214,0.82,-0.8742490968117586,0.804
60,2.0168067226890756,60,0.23,1.5,1,-0.8719578794567744,0.815,-0.8734769775475929,0.783
60,2.0966386554621845,60,0.23,1.5,1,-0.8714291233535058,0.7975,-0.8727846696577919,0.773
60,2.176470588235294,60,0.23,1.5,1,-0.870967417292957,0.785,-0.8721632904027756,0.759
60,2.2563025210084033,60,0.23,1.5,1,-0.8705410895173823,0.765,-0.8715814426045352,0.74
60,2.3361344537815123,60,0.23,1.5,1,-0.8701034992307994,0.7625,-0.8710282460820802,0.728
60,2.4159663865546217,60,0.23,1.5,1,-0.8696759175729158,0.76,-0.8705119917994474,0.715
60,2.495798319327731,60,0.23,1.5,1,-0.8692108129966306,0.7475,-0.8699931156256102,0.704
60,2.57563025210084,60,0.23,1.5,1,-0.8687649783559439,0.735,-0.8694834132249475,0.69
60,2.6554621848739495,60,0.23,1.5,1,-0.8682776911307534,0.7225,-0.8689474636241802,0.674
60,2.735294117647059,60,0.23,1.5,1,-0.867758839025718,0.7075,-0.8684007273674667,0.652
60,2.815126050420168,60,0.23,1.5,1,-0.8672054166227626,0.6975,-0.8678713293127419,0.638
60,2.8949579831932772,60,0.23,1.5,1,-0.8666881666678958,0.675,-0.8673297591611844,0.614
60,2.974789915966386,60,0.23,1.5,1,-0.8662061154375092,0.655,-0.8668192258001067,0.598
60,3.0546218487394956,60,0.23,1.5,1,-0.8657548840094441,0.6375,-0.8663273870098374,0.588
60,3.134453781512605,60,0.23,1.5,1,-0.8653292247227046,0.6175,-0.8658559205317535,0.573
60,3.214285714285714,60,0.23,1.5,1,-0.8648796773162423,0.6,-0.8653792666481566,0.558
60,3.2941176470588234,60,0.23,1.5,1,-0.8644101817333621,0.585,-0.8648823151432812,0.54
60,3.3739495798319323,60,0.23,1.5,1,-0.863870511426796,0.56,-0.8643060432381382,0.523
60,3.4537815126050417,60,0.23,1.5,1,-0.8633469479729479,0.5475,-0.8637271250336779,0.504
60,3.533613445378151,60,0.23,1.5,1,-0.8627940189930476,0.54,-0.8631075491799126,0.487
60,3.61344537815126,60,0.23,1.5,1,-0.8622365118786106,0.5275,-0.862464106694827,0.472
60,3.6932773109243695,60,0.23,1.5,1,-0.861696481363913,0.51,-0.8618255313431487,0.455
60,3.773109243697479,60,0.23,1.5,1,-0.86118672175439,0.4975,-0.8612126361252763,0.44
60,3.852941176470588,60,0.23,1.5,1,-0.8607056999784837,0.475,-0.8606271644061022,0.426
60,3.9327731092436973,60,0.23,1.5,1,-0.8602585700407223,0.4625,-0.8600798057911901,0.408
60,4.012605042016807,60,0.23,1.5,1,-0.85982452332339,0.45,-0.8595569286490422,0.396
60,4.092436974789916,60,0.23,1.5,1,-0.8594077363708162,0.4375,-0.8590578216471896,0.383
60,4.172268907563025,60,0.23,1.5,1,-0.8590014262796238,0.4275,-0.8585826180015006,0.373
60,4.252100840336134,60,0.23,1.5,1,-0.8586115484414877,0.4125,-0.8581328024823183,0.361
60,4.331932773109243,60,0.23,1.5,1,-0.858234801053825,0.395,-0.8576998228117914,0.347
60,4.411764705882353,60,0.23,1.5,1,-0.8578567999994032,0.3875,-0.8572673441463063,0.33
60,4.491596638655462,60,0.23,1.5,1,-0.8574779570173016,0.38,-0.8568314778775941,0.318
60,4.571428571428571,60,0.23,1.5,1,-0.8571150029089643,0.3575,-0.8564134616646089,0.31
60,4.65126050420168,60,0.23,1.5,1,-0.8567687685304789,0.3325,-0.8560148257449799,0.3
60,4.73109243697479,60,0.23,1.5,1,-0.8564392050797578,0.32,-0.8556352782682148,0.294
60,4.810924369747899,60,0.23,1.5,1,-0.8561182048990308,0.3,-0.8552647863048234,0.282
60,4.890756302521008,60,0.23,1.5,1,-0.8558038723933439,0.2925,-0.8549055611389593,0.269
60,4.970588235294118,60,0.23,1.5,1,-0.8554883692040279,0.29,-0.8545502023085612,0.259
60,5.050420168067227,60,0.23,1.5,1,-0.8551531469840634,0.2825,-0.8541785839282922,0.253
60,5.130252100840336,60,0.23,1.5,1,-0.854832248986647,0.2725,-0.8538227213522602,0.24
60,5.210084033613445,60,0.23,1.5,1,-0.8545240424434013,0.2575,-0.8534802378466657,0.234
60,5.2899159663865545,60,0.23,1.5,1,-0.8542121182401826,0.2475,-0.8531290722818521,0.222
60,5.369747899159663,60,0.23,1.5,1,-0.8538927961484832,0.24,-0.8527738394060947,0.216
60,5.449579831932772,60,0.23,1.5,1,-0.8535747497499014,0.2325,-0.8524259662824617,0.207
60,5.529411764705882,60,0.23,1.5,1,-0.8532588747578927,0.215,-0.852085106948887,0.204
60,5.609243697478991,60,0.23,1.5,1,-0.8529476211545579,0.2125,-0.8517512621716955,0.198
60,5.6890756302521,60,0.23,1.5,1,-0.8526479264829512,0.2,-0.8514297700582486,0.191
60,5.76890756302521,60,0.23,1.5,1,-0.852359183262858,0.19,-0.8511200796697727,0.187
60,5.848739495798319,60,0.23,1.5,1,-0.8520808358184303,0.1775,-0.8508215265397481,0.174
60,5.928571428571428,60,0.23,1.5,1,-0.851814248528538,0.1725,-0.850530143662316,0.17
60,6.008403361344538,60,0.23,1.5,1,-0.851557161646172,0.1675,-0.8502476721396195,0.158
60,6.088235294117647,60,0.23,1.5,1,-0.851302710998871,0.1525,-0.8499692822721121,0.154
60,6.168067226890756,60,0.23,1.5,1,-0.8510520954851398,0.1475,-0.849697397001883,0.148
60,6.247899159663865,60,0.23,1.5,1,-0.8508077152019317,0.1425,-0.8494325455394386,0.146
60,6.3277310924369745,60,0.23,1.5,1,-0.8505714428060979,0.14,-0.8491761117288734,0.135
60,6.4075630252100835,60,0.23,1.5,1,-0.8503411977841835,0.135,-0.848926251073316,0.134
60,6.487394957983192,60,0.23,1.5,1,-0.8501146907045968,0.135,-0.8486815875216048,0.127
60,6.567226890756302,60,0.23,1.5,1,-0.8498924091584561,0.135,-0.848443674991165,0.122
60,6.647058823529411,60,0.23,1.5,1,-0.8496764328450485,0.1275,-0.8482127894281118,0.119
60,6.72689075630252,60,0.23,1.5,1,-0.8494585005609524,0.1275,-0.8479829103253744,0.114
60,6.80672268907563,60,0.23,1.5,1,-0.8492423845288413,0.125,-0.8477571403826604,0.112
60,6.886554621848739,60,0.23,1.5,1,-0.8490260308157832,0.1175,-0.847534511873122,0.11
60,6.966386554621848,60,0.23,1.5,1,-0.8488134174035935,0.115,-0.8473165873545968,0.106
60,7.046218487394958,60,0.23,1.5,1,-0.8486038775364309,0.11,-0.8471013438805612,0.101
60,7.126050420168067,60,0.23,1.5,1,-0.8483902154323714,0.1075,-0.8468869352244561,0.098
60,7.205882352941176,60,0.23,1.5,1,-0.8481813278679544,0.1075,-0.8466768579380745,0.094
60,7.285714285714286,60,0.23,1.5,1,-0.8479787439337804,0.105,-0.8464720507548779,0.092
60,7.3655462184873945,60,0.23,1.5,1,-0.8477816090596957,0.1,-0.8462727105467895,0.09
60,7.4453781512605035,60,0.23,1.5,1,-0.8475895916951572,0.1,-0.8460784602661442,0.087
60,7.525210084033613,60,0.23,1.5,1,-0.8474027575460849,0.0925,-0.8458878037710508,0.083
60,7.605042016806722,60,0.23,1.5,1,-0.8472186162105263,0.0925,-0.8457030060343932,0.08
60,7.684873949579831,60,0.23,1.5,1,-0.8470355717714702,0.085,-0.8455191548084058,0.077
60,7.76470588235294,60,0.23,1.5,1,-0.8468548407566908,0.0825,-0.8453373263353788,0.072
60,7.84453781512605,60,0.23,1.5,1,-0.8466784630457144,0.08,-0.8451597985627813,0.069
60,7.924369747899159,60,0.23,1.5,1,-0.8465070945191332,0.0775,-0.8449881616768191,0.067
60,8.004201680672267,60,0.23,1.5,1,-0.846339804654853,0.0725,-0.8448206088038418,0.064
60,8.084033613445378,60,0.23,1.5,1,-0.8461765486562085,0.07,-0.8446570582503831,0.061
60,8.163865546218487,60,0.23,1.5,1,-0.8460167192011185,0.07,-0.8444969098001754,0.061
60,8.243697478991596,60,0.23,1.5,1,-0.8458599010172767,0.07,-0.8443395332783632,0.058
60,8.323529411764707,60,0.23,1.5,1,-0.8457056978543704,0.0675,-0.8441849358774162,0.056
60,8.403361344537814,60,0.23,1.5,1,-0.8455531599720281,0.0675,-0.8440325446811651,0.054
60,8.483193277310924,60,0.23,1.5,1,-0.8454029146271939,0.0675,-0.8438825450526263,0.053
60,8.563025210084033,60,0.23,1.5,1,-0.8452559714758303,0.0675,-0.8437358374971473,0.053
60,8.642857142857142,60,0.23,1.5,1,-0.8451121235062493,0.065,-0.8435922286381282,0.052
60,8.722689075630251,60,0.23,1.5,1,-0.8449713612432697,0.0625,-0.8434517053843592,0.05
60,8.80252100840336,60,0.23,1.5,1,-0.8448338171269498,0.055,-0.8433142792333398,0.05
60,8.88235294117647,60,0.23,1.5,1,-0.8446992229512429,0.055,-0.8431797502165467,0.049
60,8.96218487394958,60,0.23,1.5,1,-0.8445651491622564,0.055,-0.8430474209104641,0.049
60,9.042016806722689,60,0.23,1.5,1,-0.8444333254365591,0.055,-0.8429172991296894,0.048
60,9.121848739495798,60,0.23,1.5,1,-0.84430408174431,0.0525,-0.8427896583431413,0.047
60,9.201680672268907,60,0.23,1.5,1,-0.8441771995576528,0.05,-0.8426644170787081,0.047
60,9.281512605042016,60,0.23,1.5,1,-0.8440516512469729,0.05,-0.8425405301616294,0.045
60,9.361344537815125,60,0.23,1.5,1,-0.8439277418654569,0.05,-0.8424182793112208,0.045
60,9.441176470588236,60,0.23,1.5,1,-0.8438061985041307,0.05,-0.8422983266118199,0.045
60,9.521008403361344,60,0.23,1.5,1,-0.8436868988714684,0.05,-0.842180626985576,0.042
60,9.600840336134453,60,0.23,1.5,1,-0.8435698827961561,0.0475,-0.8420651390643661,0.041
60,9.680672268907562,60,0.23,1.5,1,-0.8434550475073155,0.0475,-0.841951831297943,0.041
60,9.760504201680671,60,0.23,1.5,1,-0.8433423091691877,0.0475,-0.8418406151010184,0.04
60,9.84033613445378,60,0.23,1.5,1,-0.8432316458688627,0.045,-0.8417313913442582,0.038
60,9.92016806722689,60,0.23,1.5,1,-0.8431222827503048,0.0425,-0.8416236402064431,0.037
60,10.0,60,0.23,1.5,1,-0.8430148842606695,0.0425,-0.8415177799627717,0.037
