seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.5,1,-0.8697476845181284,0.4925,-0.8652550085771493,0.512
50,0.5798319327731092,50,0.23,1.5,1,-0.870650655147953,0.465,-0.8641692328726783,0.475
50,0.6596638655462185,50,0.23,1.5,1,-0.8704232624992921,0.435,-0.8611755579378559,0.458
50,0.7394957983193278,50,0.23,1.5,1,-0.8698139247224979,0.405,-0.8596761536187646,0.437
50,0.819327731092437,50,0.23,1.5,1,-0.8692879918732841,0.3775,-0.8584323403130272,0.401
50,0.8991596638655461,50,0.23,1.5,1,-0.8686996831106362,0.3525,-0.8576377661697246,0.377
50,0.9789915966386554,50,0.23,1.5,1,-0.8682675590398177,0.33,-0.8570893652354163,0.359
50,1.0588235294117647,50,0.23,1.5,1,-0.8679214803448412,0.3075,-0.8566825931261158,0.339
50,1.138655462184874,50,0.23,1.5,1,-0.867513899522579,0.2875,-0.8562488077882946,0.311
50,1.218487394957983,50,0.23,1.5,1,-0.8670907717681107,0.28,-0.8558271926370704,0.29
50,1.2983193277310923,50,0.23,1.5,1,-0.866636846257008,0.2575,-0.8554041278111688,0.268
50,1.3781512605042017,50,0.23,1.5,1,-0.8662071712946587,0.24,-0.8549945894944786,0.252
50,1.4579831932773109,50,0.23,1.5,1,-0.8657697758526034,0.23,-0.8545974261598714,0.24
50,1.53781512605042,50,0.23,1.5,1,-0.8652752989156983,0.2225,-0.8541670510232899,0.232
50,1.6176470588235294,50,0.23,1.5,1,-0.8647949723953684,0.21,-0.8537460889461359,0.219
50,1.6974789915966386,50,0.23,1.5,1,-0.8643856587110977,0.195,-0.8533891469692227,0.205
50,1.7773109243697478,50,0.23,1.5,1,-0.8639722223688284,0.185,-0.8530164844527559,0.199
50,1.857142857142857,50,0.23,1.5,1,-0.8635579130358287,0.1725,-0.8525961575917457,0.187
50,1.9369747899159662,50,0.23,1.5,1,-0.8630517256792842,0.16,-0.8521062311597561,0.175
50,2.0168067226890756,50,0.23,1.5,1,-0.8624243761728301,0.155,-0.8515785847853975,0.167
50,2.0966386554621845,50,0.23,1.5,1,-0.8617628769858946,0.15,-0.8510334850507238,0.158
50,2.176470588235294,50,0.23,1.5,1,-0.8611712541117363,0.145,-0.8505427004717757,0.151
50,2.2563025210084033,50,0.23,1.5,1,-0.8606430572771315,0.1375,-0.8500951906252142,0.143
50,2.3361344537815123,50,0.23,1.5,1,-0.8600537453445949,0.13,-0.8495856433936751,0.136
50,2.4159663865546217,50,0.23,1.5,1,-0.8594791381500216,0.1225,-0.8491032486030085,0.124
50,2.495798319327731,50,0.23,1.5,1,-0.8589471748356684,0.1225,-0.8486671837063,0.12
50,2.57563025210084,50,0.23,1.5,1,-0.8583739849430816,0.1175,-0.8482327387824485,0.113
50,2.6554621848739495,50,0.23,1.5,1,-0.8578346489470471,0.1125,-0.8477988527077825,0.109
50,2.735294117647059,50,0.23,1.5,1,-0.8573360209253648,0.11,-0.8473731084379864,0.107
50,2.815126050420168,50,0.23,1.5,1,-0.8567540952367902,0.1075,-0.8468959977992676,0.102
50,2.8949579831932772,50,0.23,1.5,1,-0.8561701654180612,0.105,-0.8464515286941351,0.1
50,2.974789915966386,50,0.23,1.5,1,-0.85563032470535,0.1,-0.8460319866525519,0.096
50,3.0546218487394956,50,0.23,1.5,1,-0.8551364377146125,0.0975,-0.8456378003795525,0.095
50,3.134453781512605,50,0.23,1.5,1,-0.8546860614731304,0.0925,-0.8452697919233442,0.092
50,3.214285714285714,50,0.23,1.5,1,-0.8542407265187382,0.0925,-0.8449232331005041,0.089
50,3.2941176470588234,50,0.23,1.5,1,-0.8537768027550583,0.09,-0.8445779755155356,0.085
50,3.3739495798319323,50,0.23,1.5,1,-0.8533324459391054,0.085,-0.8442463365956164,0.082
50,3.4537815126050417,50,0.23,1.5,1,-0.8529032951274709,0.08,-0.8439268044871622,0.079
50,3.533613445378151,50,0.23,1.5,1,-0.8524904896959871,0.0775,-0.8436169804581948,0.075
50,3.61344537815126,50,0.23,1.5,1,-0.8520968917549205,0.07,-0.8433146695393718,0.072
50,3.6932773109243695,50,0.23,1.5,1,-0.8517108621621696,0.0675,-0.8430075645180247,0.068
50,3.773109243697479,50,0.23,1.5,1,-0.8513457713426766,0.0575,-0.8427172567584343,0.062
50,3.852941176470588,50,0.23,1.5,1,-0.8510000406148432,0.055,-0.8424439267518861,0.06
50,3.9327731092436973,50,0.23,1.5,1,-0.8506728122356375,0.055,-0.8421791632091721,0.059
50,4.012605042016807,50,0.23,1.5,1,-0.8503622381095218,0.0525,-0.84192849427963,0.058
50,4.092436974789916,50,0.23,1.5,1,-0.8500636603572944,0.0525,-0.841685453197181,0.057
50,4.172268907563025,50,0.23,1.5,1,-0.8497802144238322,0.05,-0.8414514221609126,0.055
50,4.252100840336134,50,0.23,1.5,1,-0.8495109073205702,0.05,-0.8412288946728841,0.054
50,4.331932773109243,50,0.23,1.5,1,-0.8492545446861673,0.0475,-0.8410169343594615,0.05
50,4.411764705882353,50,0.23,1.5,1,-0.8490101325574784,0.045,-0.8408148232536965,0.049
50,4.491596638655462,50,0.23,1.5,1,-0.8487753114397464,0.0425,-0.8406200742521159,0.048
50,4.571428571428571,50,0.23,1.5,1,-0.8485492202678461,0.0425,-0.8404322632437019,0.048
50,4.65126050420168,50,0.23,1.5,1,-0.8483333679806632,0.04,-0.8402529504505697,0.045
50,4.73109243697479,50,0.23,1.5,1,-0.8481284164023185,0.04,-0.8400875448422189,0.045
50,4.810924369747899,50,0.23,1.5,1,-0.8479302890470828,0.04,-0.839932651153393,0.044
50,4.890756302521008,50,0.23,1.5,1,-0.8477296901601192,0.04,-0.8397723528259585,0.043
50,4.970588235294118,50,0.23,1.5,1,-0.8475276329360608,0.04,-0.8396105569526107,0.042
50,5.050420168067227,50,0.23,1.5,1,-0.8473255132366458,0.04,-0.8394478656701799,0.042
