seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.5,1,-0.9570174565638893,0.62,-0.9115662943813896,0.678
30,0.0001438449888287663,30,0.15,1.5,1,-0.9570174568235613,0.62,-0.9115662938475646,0.678
30,0.00020691380811147902,30,0.15,1.5,1,-0.9570174568879496,0.62,-0.9115662940157084,0.678
30,0.00029763514416313193,30,0.15,1.5,1,-0.9570174565323407,0.62,-0.9115662938246388,0.678
30,0.00042813323987193956,30,0.15,1.5,1,-0.9570174567118179,0.62,-0.9115662940036118,0.678
30,0.0006158482110660267,30,0.15,1.5,1,-0.9570174561497743,0.62,-0.911566294275827,0.678
30,0.0008858667904100822,30,0.15,1.5,1,-0.957017456038449,0.62,-0.911566293741416,0.678
30,0.0012742749857031334,30,0.15,1.5,1,-0.9570174561523248,0.62,-0.9115662942584599,0.678
30,0.0018329807108324356,30,0.15,1.5,1,-0.9570174562126789,0.62,-0.9115662946190182,0.678
30,0.0026366508987303583,30,0.15,1.5,1,-0.9570174566152736,0.62,-0.9115662941431014,0.678
30,0.00379269019073225,30,0.15,1.5,1,-0.957017456742727,0.62,-0.9115662942178557,0.676
30,0.005455594781168515,30,0.15,1.5,1,-0.9570174567201356,0.62,-0.9115662944138265,0.676
30,0.007847599703514606,30,0.15,1.5,1,-0.9570174561145143,0.62,-0.911566294026158,0.674
30,0.011288378916846883,30,0.15,1.5,1,-0.9568608920242729,0.62,-0.9114661695421412,0.672
30,0.01623776739188721,30,0.15,1.5,1,-0.9543254679979143,0.63,-0.9122795341399262,0.672
30,0.023357214690901212,30,0.15,1.5,1,-0.9523842578326378,0.63,-0.9141415242214357,0.666
30,0.03359818286283781,30,0.15,1.5,1,-0.9526631810080499,0.63,-0.9139634133353729,0.668
30,0.04832930238571752,30,0.15,1.5,1,-0.9542556127471434,0.63,-0.9134857716826053,0.666
30,0.06951927961775606,30,0.15,1.5,1,-0.9389739338008463,0.635,-0.9111502352563748,0.668
30,0.1,30,0.15,1.5,1,-0.9273034608223503,0.67,-0.9055253851219539,0.672
30,0.11,30,0.15,1.5,1,-0.9241284376016168,0.67,-0.9039638099079418,0.672
30,0.23538461538461536,30,0.15,1.5,1,-0.8929481428219966,0.725,-0.8641546815569867,0.746
30,0.36076923076923073,30,0.15,1.5,1,-0.8868747853855055,0.715,-0.8589035479188052,0.756
30,0.4861538461538461,30,0.15,1.5,1,-0.8834197304067686,0.74,-0.8564115968395322,0.742
30,0.6115384615384615,30,0.15,1.5,1,-0.8808368745345342,0.72,-0.8554297131414763,0.714
30,0.7369230769230769,30,0.15,1.5,1,-0.8779662015442221,0.685,-0.8547739918833701,0.686
30,0.8623076923076922,30,0.15,1.5,1,-0.8754954705394512,0.64,-0.8542338658173949,0.646
30,0.9876923076923075,30,0.15,1.5,1,-0.8731137841664798,0.6,-0.8540336024952323,0.614
30,1.113076923076923,30,0.15,1.5,1,-0.8713173433977801,0.525,-0.8539723849900664,0.576
30,1.2384615384615385,30,0.15,1.5,1,-0.8698823495074621,0.495,-0.8539583874097398,0.53
30,1.363846153846154,30,0.15,1.5,1,-0.8686865309366764,0.44,-0.8539578459855243,0.482
30,1.4892307692307691,30,0.15,1.5,1,-0.8677062291162991,0.41,-0.853952603521697,0.432
30,1.6146153846153846,30,0.15,1.5,1,-0.8668872538524439,0.355,-0.853945554429664,0.378
30,1.74,30,0.15,1.5,1,-0.8661922224343165,0.32,-0.8539376279191024,0.336
30,1.8653846153846152,30,0.15,1.5,1,-0.8655944713441943,0.275,-0.8539294342951567,0.3
30,1.9907692307692306,30,0.15,1.5,1,-0.8650748504340683,0.245,-0.8539214308940676,0.266
30,2.116153846153846,30,0.15,1.5,1,-0.8646187239354913,0.215,-0.8539139223138105,0.224
30,2.241538461538461,30,0.15,1.5,1,-0.8642149534402073,0.175,-0.8539067408457869,0.174
30,2.3669230769230767,30,0.15,1.5,1,-0.8638818750197547,0.15,-0.8538987823728318,0.14
30,2.492307692307692,30,0.15,1.5,1,-0.8634568975213591,0.135,-0.8538231689246344,0.116
30,2.6176923076923075,30,0.15,1.5,1,-0.8631193835394785,0.1,-0.8537451273482284,0.098
30,2.7430769230769227,30,0.15,1.5,1,-0.8628605845501809,0.09,-0.8536682358499323,0.086
30,2.868461538461538,30,0.15,1.5,1,-0.8626114714518991,0.075,-0.8534392815433914,0.07
30,2.9938461538461536,30,0.15,1.5,1,-0.8624154883784472,0.075,-0.8531869056446614,0.054
30,3.119230769230769,30,0.15,1.5,1,-0.8622759210632797,0.06,-0.8529782005506863,0.05
30,3.244615384615384,30,0.15,1.5,1,-0.8622039189031105,0.05,-0.8527893808792258,0.036
30,3.3699999999999997,30,0.15,1.5,1,-0.8622102195819494,0.05,-0.8526353783231646,0.028
30,3.495384615384615,30,0.15,1.5,1,-0.8623678116755884,0.045,-0.8524818743611366,0.022
30,3.62076923076923,30,0.15,1.5,1,-0.8625183324062615,0.04,-0.852342226677384,0.018
30,3.7461538461538457,30,0.15,1.5,1,-0.8626576180863904,0.03,-0.8522131483816712,0.016
30,3.871538461538461,30,0.15,1.5,1,-0.8627406957201597,0.02,-0.8520767424379165,0.016
30,3.9969230769230766,30,0.15,1.5,1,-0.8627430238967938,0.015,-0.8519344828661272,0.006
30,4.122307692307692,30,0.15,1.5,1,-0.8627403435597805,0.01,-0.8517810307803473,0.006
30,4.247692307692308,30,0.15,1.5,1,-0.8626951719316573,0.01,-0.8515460626002491,0.006
30,4.373076923076923,30,0.15,1.5,1,-0.8625931590363972,0.01,-0.851203986585554,0.004
30,4.498461538461538,30,0.15,1.5,1,-0.8623586458953091,0.01,-0.8506979887086465,0.004
30,4.623846153846154,30,0.15,1.5,1,-0.8619272461371557,0.0,-0.8501490844654823,0.002
30,4.749230769230769,30,0.15,1.5,1,-0.8613853380233399,0.0,-0.8495155587204757,0.0
30,4.874615384615384,30,0.15,1.5,1,-0.8607883344579469,0.0,-0.8487907771336186,0.0
30,5.0,30,0.15,1.5,1,-0.8595902191013878,0.0,-0.8478331807011159,0.0
