seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.8708769276975662,0.81,-0.8842523738154898,0.766
20,0.0001438449888287663,20,0.15,1.5,1,-0.8708769275089775,0.81,-0.88425237389001,0.766
20,0.00020691380811147902,20,0.15,1.5,1,-0.8708769275290732,0.81,-0.8842523738827405,0.766
20,0.00029763514416313193,20,0.15,1.5,1,-0.8708769276781012,0.81,-0.8842523739188852,0.766
20,0.00042813323987193956,20,0.15,1.5,1,-0.870876927519474,0.81,-0.8842523739169991,0.766
20,0.0006158482110660267,20,0.15,1.5,1,-0.8708769275380566,0.81,-0.8842523738132035,0.766
20,0.0008858667904100822,20,0.15,1.5,1,-0.8708769273497217,0.81,-0.8842523738953182,0.766
20,0.0012742749857031334,20,0.15,1.5,1,-0.8708769281241314,0.81,-0.8842523738439577,0.766
20,0.0018329807108324356,20,0.15,1.5,1,-0.8708769282334928,0.81,-0.8842523734718784,0.766
20,0.0026366508987303583,20,0.15,1.5,1,-0.8708769275394613,0.81,-0.8842523736877724,0.766
20,0.00379269019073225,20,0.15,1.5,1,-0.8708769284081961,0.81,-0.8842523734731544,0.764
20,0.005455594781168515,20,0.15,1.5,1,-0.8708769275026303,0.81,-0.8842523739377468,0.764
20,0.007847599703514606,20,0.15,1.5,1,-0.8717493572983792,0.81,-0.8842348989997414,0.762
20,0.011288378916846883,20,0.15,1.5,1,-0.8722615252212225,0.81,-0.884224640310854,0.762
20,0.01623776739188721,20,0.15,1.5,1,-0.873073811865793,0.81,-0.8845893727168461,0.76
20,0.023357214690901212,20,0.15,1.5,1,-0.8807766127691345,0.815,-0.8836716934315727,0.768
20,0.03359818286283781,20,0.15,1.5,1,-0.8868136681596098,0.82,-0.8824181145509259,0.784
20,0.04832930238571752,20,0.15,1.5,1,-0.8915693087044139,0.825,-0.8790222759365482,0.786
20,0.06951927961775606,20,0.15,1.5,1,-0.8928953002351097,0.815,-0.8768300559116768,0.782
20,0.1,20,0.15,1.5,1,-0.8949123742815631,0.805,-0.8693337952535759,0.788
20,0.11,20,0.15,1.5,1,-0.8983918817083624,0.8,-0.8678880129389529,0.796
20,0.23538461538461536,20,0.15,1.5,1,-0.9035965986226464,0.775,-0.8687505908886758,0.788
20,0.36076923076923073,20,0.15,1.5,1,-0.8964687991263789,0.775,-0.8697330767228733,0.786
20,0.4861538461538461,20,0.15,1.5,1,-0.8957431465982539,0.775,-0.870735695688983,0.778
20,0.6115384615384615,20,0.15,1.5,1,-0.8962907612015062,0.75,-0.8714053143907358,0.758
20,0.7369230769230769,20,0.15,1.5,1,-0.8926381486780298,0.71,-0.871233587293402,0.736
20,0.8623076923076922,20,0.15,1.5,1,-0.89057369452993,0.635,-0.8691209534423797,0.716
20,0.9876923076923075,20,0.15,1.5,1,-0.889310675273218,0.62,-0.8672856906257129,0.678
20,1.113076923076923,20,0.15,1.5,1,-0.8886537503940581,0.55,-0.8657131097285474,0.632
20,1.2384615384615385,20,0.15,1.5,1,-0.889235859029904,0.525,-0.8644955185890786,0.586
20,1.363846153846154,20,0.15,1.5,1,-0.8896988496661125,0.485,-0.8636364711920594,0.55
20,1.4892307692307691,20,0.15,1.5,1,-0.8896826794174276,0.415,-0.8631333818212913,0.492
20,1.6146153846153846,20,0.15,1.5,1,-0.8896077496276756,0.37,-0.8627416448236193,0.428
20,1.74,20,0.15,1.5,1,-0.889540367275142,0.33,-0.8624097582967686,0.372
20,1.8653846153846152,20,0.15,1.5,1,-0.8894798667305368,0.3,-0.862124880364532,0.332
20,1.9907692307692306,20,0.15,1.5,1,-0.88942513271222,0.265,-0.8618775843420481,0.296
20,2.116153846153846,20,0.15,1.5,1,-0.8893760990154533,0.22,-0.8616611017126047,0.256
20,2.241538461538461,20,0.15,1.5,1,-0.8893323457333873,0.18,-0.8614700447083687,0.222
20,2.3669230769230767,20,0.15,1.5,1,-0.8892925258893893,0.165,-0.8612998038116259,0.204
20,2.492307692307692,20,0.15,1.5,1,-0.8892554790251266,0.155,-0.8611474073389502,0.148
20,2.6176923076923075,20,0.15,1.5,1,-0.8892226508591,0.14,-0.8610102851963809,0.118
20,2.7430769230769227,20,0.15,1.5,1,-0.8891918186017942,0.115,-0.8608862398272576,0.1
20,2.868461538461538,20,0.15,1.5,1,-0.8891643586128734,0.1,-0.8607724285050142,0.08
20,2.9938461538461536,20,0.15,1.5,1,-0.8891392269008841,0.065,-0.8606692014310928,0.062
20,3.119230769230769,20,0.15,1.5,1,-0.889115942403247,0.065,-0.8605742206184978,0.056
20,3.244615384615384,20,0.15,1.5,1,-0.8890938614777864,0.06,-0.8604866866131917,0.046
20,3.3699999999999997,20,0.15,1.5,1,-0.8890736670798209,0.055,-0.8604059313481986,0.04
20,3.495384615384615,20,0.15,1.5,1,-0.8890546572888545,0.035,-0.860330286547359,0.034
20,3.62076923076923,20,0.15,1.5,1,-0.8890266159017124,0.025,-0.8601760169675935,0.028
20,3.7461538461538457,20,0.15,1.5,1,-0.8890004587849291,0.02,-0.8600334721058782,0.022
20,3.871538461538461,20,0.15,1.5,1,-0.8889721997497227,0.02,-0.8598735048452584,0.02
20,3.9969230769230766,20,0.15,1.5,1,-0.8885824272380521,0.015,-0.8597678171858434,0.012
