seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8635781584573812,0.73,-0.9646732567941333,0.656
80,0.0001438449888287663,80,0.15,1.5,1,-0.8635781588362164,0.73,-0.9646732569230302,0.656
80,0.00020691380811147902,80,0.15,1.5,1,-0.8635781580616354,0.73,-0.9646732567346714,0.656
80,0.00029763514416313193,80,0.15,1.5,1,-0.8635781584023456,0.73,-0.9646732573286372,0.656
80,0.00042813323987193956,80,0.15,1.5,1,-0.8635781588060083,0.73,-0.9646732568726194,0.656
80,0.0006158482110660267,80,0.15,1.5,1,-0.8635781587190695,0.73,-0.9646732570179953,0.656
80,0.0008858667904100822,80,0.15,1.5,1,-0.8635781587053417,0.73,-0.9646732571159918,0.656
80,0.0012742749857031334,80,0.15,1.5,1,-0.8635781587550088,0.73,-0.9646732573109758,0.656
80,0.0018329807108324356,80,0.15,1.5,1,-0.8635781586115372,0.73,-0.9646732573166457,0.654
80,0.0026366508987303583,80,0.15,1.5,1,-0.8635781585864006,0.73,-0.9646732570370016,0.654
80,0.00379269019073225,80,0.15,1.5,1,-0.8635781587175367,0.73,-0.9646732572143661,0.654
80,0.005455594781168515,80,0.15,1.5,1,-0.8635781588114552,0.73,-0.964673256860769,0.654
80,0.007847599703514606,80,0.15,1.5,1,-0.8635781585415438,0.725,-0.9646732571711163,0.652
80,0.011288378916846883,80,0.15,1.5,1,-0.863578158574198,0.725,-0.9646732570749632,0.652
80,0.01623776739188721,80,0.15,1.5,1,-0.8635781585904933,0.725,-0.9646732569779033,0.652
80,0.023357214690901212,80,0.15,1.5,1,-0.8635781586861523,0.72,-0.9646732568081549,0.65
80,0.03359818286283781,80,0.15,1.5,1,-0.8620099472473526,0.72,-0.96140139838898,0.646
80,0.04832930238571752,80,0.15,1.5,1,-0.8610400309257943,0.715,-0.9601484077740913,0.646
80,0.06951927961775606,80,0.15,1.5,1,-0.8537921494310937,0.71,-0.958608778930598,0.64
80,0.1,80,0.15,1.5,1,-0.8407947647249361,0.735,-0.9430402722360314,0.64
80,0.11,80,0.15,1.5,1,-0.8391518847952887,0.755,-0.9375951104333153,0.654
80,0.23538461538461536,80,0.15,1.5,1,-0.8264706505643161,0.775,-0.900068118481763,0.68
80,0.36076923076923073,80,0.15,1.5,1,-0.8328339253770678,0.76,-0.8916035438854014,0.686
80,0.4861538461538461,80,0.15,1.5,1,-0.8405107092298739,0.725,-0.8810873144483505,0.664
80,0.6115384615384615,80,0.15,1.5,1,-0.840170250113196,0.71,-0.8716345327816482,0.656
80,0.7369230769230769,80,0.15,1.5,1,-0.8391309820067957,0.675,-0.8649789093567858,0.624
80,0.8623076923076922,80,0.15,1.5,1,-0.8398430389632856,0.635,-0.861767889931056,0.602
80,0.9876923076923075,80,0.15,1.5,1,-0.8406194061128214,0.6,-0.8599996615859118,0.566
80,1.113076923076923,80,0.15,1.5,1,-0.8412347001095638,0.565,-0.8587336340473282,0.524
80,1.2384615384615385,80,0.15,1.5,1,-0.8417307816184072,0.51,-0.8577736984334999,0.494
80,1.363846153846154,80,0.15,1.5,1,-0.8421379974457431,0.47,-0.8570173609757208,0.456
80,1.4892307692307691,80,0.15,1.5,1,-0.8424801046059603,0.435,-0.8563879902300694,0.41
80,1.6146153846153846,80,0.15,1.5,1,-0.8427447895642847,0.39,-0.8557236296681503,0.372
80,1.74,80,0.15,1.5,1,-0.8421225073754056,0.34,-0.8533916217138268,0.326
80,1.8653846153846152,80,0.15,1.5,1,-0.841574336642681,0.28,-0.8513390603311276,0.28
80,1.9907692307692306,80,0.15,1.5,1,-0.8412859503412775,0.23,-0.8499909547158427,0.254
80,2.116153846153846,80,0.15,1.5,1,-0.8411104038622753,0.215,-0.8489869485235187,0.216
80,2.241538461538461,80,0.15,1.5,1,-0.8409940672225156,0.175,-0.8481884725583182,0.19
80,2.3669230769230767,80,0.15,1.5,1,-0.8409127513533246,0.14,-0.8475282843011062,0.156
80,2.492307692307692,80,0.15,1.5,1,-0.8408538271941859,0.125,-0.8469678843866636,0.13
80,2.6176923076923075,80,0.15,1.5,1,-0.8408099587659278,0.11,-0.8464829426398378,0.112
80,2.7430769230769227,80,0.15,1.5,1,-0.8407771324211925,0.105,-0.8460578144625507,0.096
80,2.868461538461538,80,0.15,1.5,1,-0.8407510283578344,0.095,-0.8456801668244366,0.088
80,2.9938461538461536,80,0.15,1.5,1,-0.8407297761980863,0.085,-0.8453420906009946,0.074
80,3.119230769230769,80,0.15,1.5,1,-0.84071235937248,0.075,-0.8450371021208448,0.068
80,3.244615384615384,80,0.15,1.5,1,-0.8406986261021316,0.065,-0.8447607141770446,0.06
80,3.3699999999999997,80,0.15,1.5,1,-0.8406876349604961,0.065,-0.84450842213532,0.046
80,3.495384615384615,80,0.15,1.5,1,-0.8406785636603682,0.065,-0.8442770125199323,0.038
80,3.62076923076923,80,0.15,1.5,1,-0.8406708455855977,0.055,-0.8440639059487942,0.034
