seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.7625763476421811,0.805,-0.8908324721787759,0.714
90,0.0001438449888287663,90,0.15,1.5,1,-0.7625763478976489,0.805,-0.8908324722208142,0.714
90,0.00020691380811147902,90,0.15,1.5,1,-0.7625763475759522,0.805,-0.890832472525579,0.714
90,0.00029763514416313193,90,0.15,1.5,1,-0.7625763476893317,0.805,-0.8908324722840216,0.714
90,0.00042813323987193956,90,0.15,1.5,1,-0.7625763476969522,0.805,-0.8908324723577798,0.714
90,0.0006158482110660267,90,0.15,1.5,1,-0.7625763477752606,0.805,-0.8908324722214319,0.714
90,0.0008858667904100822,90,0.15,1.5,1,-0.7625763477270346,0.805,-0.8908324722802126,0.714
90,0.0012742749857031334,90,0.15,1.5,1,-0.7625763476135535,0.805,-0.8908324725142288,0.714
90,0.0018329807108324356,90,0.15,1.5,1,-0.7625763476298019,0.805,-0.8908324723269251,0.714
90,0.0026366508987303583,90,0.15,1.5,1,-0.7625763481639506,0.805,-0.8908324720449772,0.714
90,0.00379269019073225,90,0.15,1.5,1,-0.762576347661092,0.805,-0.8908324722696974,0.712
90,0.005455594781168515,90,0.15,1.5,1,-0.7625763481528233,0.805,-0.8908324721995441,0.712
90,0.007847599703514606,90,0.15,1.5,1,-0.7625763482064039,0.805,-0.8908324721058722,0.712
90,0.011288378916846883,90,0.15,1.5,1,-0.762576347957591,0.805,-0.8908324722269062,0.71
90,0.01623776739188721,90,0.15,1.5,1,-0.7625763478500944,0.805,-0.8908324722597042,0.708
90,0.023357214690901212,90,0.15,1.5,1,-0.7625763480320933,0.805,-0.8908324722796439,0.706
90,0.03359818286283781,90,0.15,1.5,1,-0.7623695491848258,0.805,-0.8909552556931044,0.704
90,0.04832930238571752,90,0.15,1.5,1,-0.7669924176155098,0.815,-0.8904963661178729,0.714
90,0.06951927961775606,90,0.15,1.5,1,-0.7857128851208236,0.83,-0.8906135804808996,0.722
