seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.7833037012264026,0.72,-0.8011121950024395,0.696
50,0.0001438449888287663,50,0.15,1.5,1,-0.7833037023763916,0.72,-0.8011122371235854,0.696
50,0.00020691380811147902,50,0.15,1.5,1,-0.7833511945739812,0.725,-0.8027169404139655,0.694
50,0.00029763514416313193,50,0.15,1.5,1,-0.7833899212565157,0.725,-0.8040254868358733,0.692
50,0.00042813323987193956,50,0.15,1.5,1,-0.783411026412621,0.725,-0.8047386070217238,0.692
50,0.0006158482110660267,50,0.15,1.5,1,-0.7834242107849488,0.725,-0.8051841120530323,0.692
50,0.0008858667904100822,50,0.15,1.5,1,-0.783433044930286,0.725,-0.8054825765760315,0.694
50,0.0012742749857031334,50,0.15,1.5,1,-0.7834390152818952,0.725,-0.8056843254940023,0.694
50,0.0018329807108324356,50,0.15,1.5,1,-0.7834431009081979,0.725,-0.8058223621740638,0.694
50,0.0026366508987303583,50,0.15,1.5,1,-0.7834459620383748,0.725,-0.8059190665271029,0.694
50,0.00379269019073225,50,0.15,1.5,1,-0.7834479330630554,0.725,-0.8059856672578607,0.694
50,0.005455594781168515,50,0.15,1.5,1,-0.7826336940960615,0.725,-0.8111326214729405,0.694
50,0.007847599703514606,50,0.15,1.5,1,-0.7798136168452819,0.725,-0.8145597151311812,0.698
50,0.011288378916846883,50,0.15,1.5,1,-0.7780319438703478,0.725,-0.8163635167306339,0.698
50,0.01623776739188721,50,0.15,1.5,1,-0.7783436102392547,0.725,-0.8160312911253024,0.698
50,0.023357214690901212,50,0.15,1.5,1,-0.7789717543688929,0.72,-0.8153486226152297,0.7
50,0.03359818286283781,50,0.15,1.5,1,-0.782135262681564,0.74,-0.813054374387387,0.704
50,0.04832930238571752,50,0.15,1.5,1,-0.7803088670358985,0.725,-0.8117912480299992,0.71
50,0.06951927961775606,50,0.15,1.5,1,-0.7719485965178362,0.76,-0.8092514577626336,0.716
50,0.1,50,0.15,1.5,1,-0.7697378604085049,0.765,-0.811039313955208,0.712
50,0.11,50,0.15,1.5,1,-0.7736491574440839,0.775,-0.8144922940608441,0.712
50,0.23538461538461536,50,0.15,1.5,1,-0.7993402880837881,0.79,-0.8349053563050695,0.7
50,0.36076923076923073,50,0.15,1.5,1,-0.8206730184820364,0.735,-0.8463818842288726,0.68
50,0.4861538461538461,50,0.15,1.5,1,-0.829642176772856,0.675,-0.8520431843662787,0.668
50,0.6115384615384615,50,0.15,1.5,1,-0.8348068081950444,0.66,-0.8540807917308405,0.638
50,0.7369230769230769,50,0.15,1.5,1,-0.8376259479688253,0.625,-0.8547166638535053,0.59
50,0.8623076923076922,50,0.15,1.5,1,-0.8377216060679328,0.585,-0.8542195913420471,0.536
50,0.9876923076923075,50,0.15,1.5,1,-0.8376723603864707,0.535,-0.8533747899238587,0.502
50,1.113076923076923,50,0.15,1.5,1,-0.8378701043898886,0.505,-0.8520524091095129,0.454
50,1.2384615384615385,50,0.15,1.5,1,-0.8380062689724636,0.43,-0.8509441861760075,0.422
50,1.363846153846154,50,0.15,1.5,1,-0.8380994489492017,0.4,-0.8500763139757099,0.386
50,1.4892307692307691,50,0.15,1.5,1,-0.837962932895872,0.37,-0.8492760946573683,0.342
50,1.6146153846153846,50,0.15,1.5,1,-0.837833025006816,0.305,-0.8484510397698859,0.28
50,1.74,50,0.15,1.5,1,-0.8379158190519768,0.255,-0.8475894289820318,0.25
50,1.8653846153846152,50,0.15,1.5,1,-0.8376153460118048,0.235,-0.8467487885712853,0.212
50,1.9907692307692306,50,0.15,1.5,1,-0.8371315730572201,0.195,-0.8459300043608,0.182
50,2.116153846153846,50,0.15,1.5,1,-0.836528360310314,0.165,-0.8451723739223976,0.158
50,2.241538461538461,50,0.15,1.5,1,-0.8359108151019463,0.125,-0.8445478101267693,0.13
50,2.3669230769230767,50,0.15,1.5,1,-0.8352371281670792,0.115,-0.8437374139490478,0.114
50,2.492307692307692,50,0.15,1.5,1,-0.8346506051552296,0.095,-0.8429641956710506,0.08
50,2.6176923076923075,50,0.15,1.5,1,-0.8341010462945994,0.09,-0.8422705478318013,0.068
50,2.7430769230769227,50,0.15,1.5,1,-0.8335566314103796,0.08,-0.8416334272453583,0.056
