seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.5,1,-0.796308284078118,0.81,-0.8018182719285244,0.86
30,0.5798319327731092,30,0.25,1.5,1,-0.7953428143970643,0.81,-0.798745158912584,0.852
30,0.6596638655462185,30,0.25,1.5,1,-0.7952421672455151,0.78,-0.7962488487136439,0.84
30,0.7394957983193278,30,0.25,1.5,1,-0.7896001810941351,0.77,-0.7954709415382621,0.828
30,0.819327731092437,30,0.25,1.5,1,-0.7857788338147627,0.76,-0.7939175076666578,0.82
30,0.8991596638655461,30,0.25,1.5,1,-0.7855294629140875,0.74,-0.7931922712131734,0.8
30,0.9789915966386554,30,0.25,1.5,1,-0.7853792377808869,0.74,-0.7926059670997265,0.784
30,1.0588235294117647,30,0.25,1.5,1,-0.785047028671982,0.73,-0.7921466819320845,0.752
30,1.138655462184874,30,0.25,1.5,1,-0.7818223318639709,0.73,-0.7918018158052146,0.72
30,1.218487394957983,30,0.25,1.5,1,-0.7801970115826734,0.71,-0.7921940107438631,0.716
30,1.2983193277310923,30,0.25,1.5,1,-0.7776393700340921,0.68,-0.7923527948346891,0.692
30,1.3781512605042017,30,0.25,1.5,1,-0.7771872046635218,0.65,-0.7930076051306899,0.66
30,1.4579831932773109,30,0.25,1.5,1,-0.7759554152946316,0.63,-0.7930680569317932,0.624
30,1.53781512605042,30,0.25,1.5,1,-0.7734645925113547,0.62,-0.7922206805772314,0.6
30,1.6176470588235294,30,0.25,1.5,1,-0.7713523738220394,0.6,-0.79084903110958,0.576
30,1.6974789915966386,30,0.25,1.5,1,-0.7686785801783483,0.59,-0.7895343703349631,0.544
30,1.7773109243697478,30,0.25,1.5,1,-0.7636189120573817,0.58,-0.7882680936892769,0.536
30,1.857142857142857,30,0.25,1.5,1,-0.7598168365761836,0.56,-0.7871006328085121,0.516
30,1.9369747899159662,30,0.25,1.5,1,-0.7577825437621384,0.52,-0.7862363907827412,0.492
30,2.0168067226890756,30,0.25,1.5,1,-0.7577635077603463,0.49,-0.7854711385683587,0.48
30,2.0966386554621845,30,0.25,1.5,1,-0.75819428762945,0.47,-0.7847958987425432,0.456
30,2.176470588235294,30,0.25,1.5,1,-0.7580192755133132,0.45,-0.784275696697942,0.444
30,2.2563025210084033,30,0.25,1.5,1,-0.7578548382995713,0.42,-0.7838494714693791,0.412
30,2.3361344537815123,30,0.25,1.5,1,-0.757899254497524,0.41,-0.7835615896381607,0.388
30,2.4159663865546217,30,0.25,1.5,1,-0.7579929478501367,0.4,-0.7833332344257335,0.364
30,2.495798319327731,30,0.25,1.5,1,-0.7580726293823581,0.36,-0.7831253610221728,0.352
30,2.57563025210084,30,0.25,1.5,1,-0.7580727023668797,0.34,-0.7829224011109601,0.344
30,2.6554621848739495,30,0.25,1.5,1,-0.7580546397319577,0.33,-0.7827196839236484,0.336
30,2.735294117647059,30,0.25,1.5,1,-0.7580611024680168,0.32,-0.7825326687425156,0.316
30,2.815126050420168,30,0.25,1.5,1,-0.7584202573168227,0.32,-0.7824991841791756,0.276
30,2.8949579831932772,30,0.25,1.5,1,-0.7587839842457104,0.3,-0.7824096098512341,0.252
30,2.974789915966386,30,0.25,1.5,1,-0.759070926608845,0.27,-0.7822769893620984,0.252
30,3.0546218487394956,30,0.25,1.5,1,-0.7592925908818359,0.27,-0.7821401652011633,0.232
30,3.134453781512605,30,0.25,1.5,1,-0.7592970506908869,0.27,-0.7819907539124633,0.224
30,3.214285714285714,30,0.25,1.5,1,-0.7590573214200479,0.26,-0.7818191719215075,0.22
30,3.2941176470588234,30,0.25,1.5,1,-0.7588356513945914,0.25,-0.7816545138947963,0.204
30,3.3739495798319323,30,0.25,1.5,1,-0.7586288777912906,0.24,-0.7814966599826422,0.192
30,3.4537815126050417,30,0.25,1.5,1,-0.7582504400974537,0.24,-0.7812670120159305,0.18
30,3.533613445378151,30,0.25,1.5,1,-0.758014978310348,0.24,-0.7811245667440156,0.172
30,3.61344537815126,30,0.25,1.5,1,-0.7577818908424083,0.24,-0.7809135726771539,0.168
30,3.6932773109243695,30,0.25,1.5,1,-0.7574815362482412,0.19,-0.7806083328500438,0.16
30,3.773109243697479,30,0.25,1.5,1,-0.7571528627060925,0.19,-0.7802623591685586,0.156
30,3.852941176470588,30,0.25,1.5,1,-0.7569443992105218,0.16,-0.7800757944751838,0.148
30,3.9327731092436973,30,0.25,1.5,1,-0.7571484620076637,0.16,-0.7800117046696831,0.14
30,4.012605042016807,30,0.25,1.5,1,-0.7580582842167226,0.14,-0.7801396912069685,0.14
30,4.092436974789916,30,0.25,1.5,1,-0.7584607576173964,0.14,-0.7801346243172183,0.14
30,4.172268907563025,30,0.25,1.5,1,-0.7586472030120303,0.14,-0.7800761732223208,0.136
30,4.252100840336134,30,0.25,1.5,1,-0.7587223318371912,0.14,-0.7799921292457864,0.124
30,4.331932773109243,30,0.25,1.5,1,-0.7587333378956289,0.14,-0.7798955596621125,0.116
30,4.411764705882353,30,0.25,1.5,1,-0.7587053259925977,0.13,-0.7797926119424801,0.112
30,4.491596638655462,30,0.25,1.5,1,-0.7586524607949409,0.13,-0.7796870605349067,0.108
30,4.571428571428571,30,0.25,1.5,1,-0.758583418943004,0.11,-0.7795808211614154,0.104
30,4.65126050420168,30,0.25,1.5,1,-0.7585353740863471,0.11,-0.7794804139985722,0.096
30,4.73109243697479,30,0.25,1.5,1,-0.7585996595048574,0.11,-0.7793999377060674,0.088
30,4.810924369747899,30,0.25,1.5,1,-0.7586268142276664,0.11,-0.7793182269625631,0.084
30,4.890756302521008,30,0.25,1.5,1,-0.7586413936473652,0.11,-0.7792457769130652,0.084
30,4.970588235294118,30,0.25,1.5,1,-0.7586358818765616,0.11,-0.7791720084430616,0.08
30,5.050420168067227,30,0.25,1.5,1,-0.7586165607527542,0.09,-0.7790982662305279,0.08
30,5.130252100840336,30,0.25,1.5,1,-0.758586938956284,0.08,-0.7790249737579591,0.08
30,5.210084033613445,30,0.25,1.5,1,-0.7585500046355032,0.08,-0.7789526368957814,0.08
30,5.2899159663865545,30,0.25,1.5,1,-0.7585077410721275,0.08,-0.7788815449451313,0.076
30,5.369747899159663,30,0.25,1.5,1,-0.7584615868316039,0.08,-0.7788117292063728,0.076
30,5.449579831932772,30,0.25,1.5,1,-0.758426262940915,0.08,-0.778744799192972,0.076
30,5.529411764705882,30,0.25,1.5,1,-0.7584105555803637,0.08,-0.7786814300821356,0.072
30,5.609243697478991,30,0.25,1.5,1,-0.7583922533111456,0.08,-0.7786195577963893,0.072
30,5.6890756302521,30,0.25,1.5,1,-0.758372116130564,0.08,-0.7785591307838908,0.068
30,5.76890756302521,30,0.25,1.5,1,-0.7583504646334789,0.08,-0.7785002512145811,0.064
30,5.848739495798319,30,0.25,1.5,1,-0.7583277779880409,0.08,-0.7784428280619395,0.064
30,5.928571428571428,30,0.25,1.5,1,-0.758303957676207,0.08,-0.7783867784109094,0.06
30,6.008403361344538,30,0.25,1.5,1,-0.758280166953993,0.08,-0.7783305528977382,0.056
30,6.088235294117647,30,0.25,1.5,1,-0.7582577547780173,0.08,-0.7782713522289195,0.052
30,6.168067226890756,30,0.25,1.5,1,-0.7582371994709753,0.08,-0.7782114525460374,0.048
30,6.247899159663865,30,0.25,1.5,1,-0.7582163811435355,0.08,-0.7781529976555664,0.048
30,6.3277310924369745,30,0.25,1.5,1,-0.7581952410219687,0.08,-0.7780960347627844,0.044
30,6.4075630252100835,30,0.25,1.5,1,-0.7581740193965085,0.08,-0.778040590463408,0.044
30,6.487394957983192,30,0.25,1.5,1,-0.7581527161869508,0.08,-0.7779866127361158,0.044
30,6.567226890756302,30,0.25,1.5,1,-0.7581421049979536,0.08,-0.7779194683268087,0.044
30,6.647058823529411,30,0.25,1.5,1,-0.7581488141409279,0.08,-0.777830069547008,0.044
30,6.72689075630252,30,0.25,1.5,1,-0.758154870427584,0.08,-0.7777434955891795,0.044
30,6.80672268907563,30,0.25,1.5,1,-0.7581599149146848,0.08,-0.7776594886701171,0.044
30,6.886554621848739,30,0.25,1.5,1,-0.7581641553158548,0.08,-0.7775778314716884,0.044
30,6.966386554621848,30,0.25,1.5,1,-0.75816768416266,0.08,-0.7774986047753605,0.044
30,7.046218487394958,30,0.25,1.5,1,-0.758170559274183,0.08,-0.7774215104485555,0.044
30,7.126050420168067,30,0.25,1.5,1,-0.7581729877680587,0.08,-0.7773466200652924,0.044
30,7.205882352941176,30,0.25,1.5,1,-0.7581749284862651,0.08,-0.7772737546843941,0.044
30,7.285714285714286,30,0.25,1.5,1,-0.7581863271654684,0.08,-0.777201742076151,0.044
30,7.3655462184873945,30,0.25,1.5,1,-0.7582126970268377,0.08,-0.7771300136833474,0.044
30,7.4453781512605035,30,0.25,1.5,1,-0.7582380101883007,0.08,-0.7770601886027755,0.044
30,7.525210084033613,30,0.25,1.5,1,-0.7582625016854112,0.08,-0.7769920998411078,0.044
30,7.605042016806722,30,0.25,1.5,1,-0.7582860577936289,0.08,-0.7769257324324204,0.04
30,7.684873949579831,30,0.25,1.5,1,-0.7583087693910677,0.08,-0.7768609935600375,0.04
30,7.76470588235294,30,0.25,1.5,1,-0.758330863083024,0.08,-0.7767977960284327,0.04
30,7.84453781512605,30,0.25,1.5,1,-0.7583523027766786,0.08,-0.776736154562199,0.04
30,7.924369747899159,30,0.25,1.5,1,-0.7583729753768016,0.08,-0.77667596981328,0.04
30,8.004201680672267,30,0.25,1.5,1,-0.7583930475330948,0.08,-0.7766172351668467,0.04
30,8.084033613445378,30,0.25,1.5,1,-0.7584125231086929,0.08,-0.7765598421429122,0.04
30,8.163865546218487,30,0.25,1.5,1,-0.7584311128303198,0.08,-0.7765036431910505,0.036
30,8.243697478991596,30,0.25,1.5,1,-0.7584494106432978,0.07,-0.7764487928100342,0.032
30,8.323529411764707,30,0.25,1.5,1,-0.7584672582640838,0.07,-0.7763952337214789,0.032
30,8.403361344537814,30,0.25,1.5,1,-0.75848452757372,0.07,-0.7763427633791701,0.032
30,8.483193277310924,30,0.25,1.5,1,-0.7585014931514196,0.07,-0.7762915634787073,0.032
30,8.563025210084033,30,0.25,1.5,1,-0.7585178576141083,0.06,-0.7762413720788572,0.032
30,8.642857142857142,30,0.25,1.5,1,-0.758533740769535,0.06,-0.7761921920832714,0.032
30,8.722689075630251,30,0.25,1.5,1,-0.7585493190675224,0.06,-0.7761441000801365,0.032
30,8.80252100840336,30,0.25,1.5,1,-0.7585644236408439,0.06,-0.7760969831849085,0.032
30,8.88235294117647,30,0.25,1.5,1,-0.7585791002670121,0.06,-0.7760507816338806,0.032
30,8.96218487394958,30,0.25,1.5,1,-0.7585934234905681,0.06,-0.7760055212816983,0.032
30,9.042016806722689,30,0.25,1.5,1,-0.7586074249525759,0.06,-0.7759613314252,0.032
30,9.121848739495798,30,0.25,1.5,1,-0.7586209543331587,0.06,-0.7759178802563704,0.032
30,9.201680672268907,30,0.25,1.5,1,-0.7586343911300932,0.06,-0.7758752238132113,0.032
30,9.281512605042016,30,0.25,1.5,1,-0.7586651150318977,0.06,-0.775846738515694,0.032
30,9.361344537815125,30,0.25,1.5,1,-0.7586968004282896,0.06,-0.7758199430619978,0.032
30,9.441176470588236,30,0.25,1.5,1,-0.7587278767809262,0.05,-0.7757937248931948,0.032
30,9.521008403361344,30,0.25,1.5,1,-0.7587579316034797,0.05,-0.7757679960793646,0.032
30,9.600840336134453,30,0.25,1.5,1,-0.7587874610403614,0.05,-0.7757426240095542,0.032
30,9.680672268907562,30,0.25,1.5,1,-0.7588164923549272,0.05,-0.7757177600707083,0.032
30,9.760504201680671,30,0.25,1.5,1,-0.7588451436872665,0.05,-0.7756934027836323,0.032
30,9.84033613445378,30,0.25,1.5,1,-0.7588691995789418,0.05,-0.7756689531028406,0.032
30,9.92016806722689,30,0.25,1.5,1,-0.7588971694323975,0.05,-0.7756449790780425,0.028
