seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.5,1,-0.8271800029804055,0.7,-0.8039611018592577,0.712
90,0.5798319327731092,90,0.25,1.5,1,-0.8253071825184273,0.67,-0.8056655614430244,0.704
90,0.6596638655462185,90,0.25,1.5,1,-0.8290246129197569,0.65,-0.804805728734901,0.676
90,0.7394957983193278,90,0.25,1.5,1,-0.8338965359924154,0.64,-0.80689257019374,0.64
90,0.819327731092437,90,0.25,1.5,1,-0.8330070422788844,0.64,-0.8074935829432669,0.624
90,0.8991596638655461,90,0.25,1.5,1,-0.831893543355973,0.61,-0.807658554290063,0.604
90,0.9789915966386554,90,0.25,1.5,1,-0.8309597888936657,0.59,-0.807720709098746,0.584
90,1.0588235294117647,90,0.25,1.5,1,-0.829215707451319,0.6,-0.8065331744069536,0.564
90,1.138655462184874,90,0.25,1.5,1,-0.8238100365986085,0.59,-0.8012312452265862,0.544
90,1.218487394957983,90,0.25,1.5,1,-0.8209171903831703,0.54,-0.7989612201678126,0.532
90,1.2983193277310923,90,0.25,1.5,1,-0.8190064808917584,0.53,-0.7981332649792622,0.524
90,1.3781512605042017,90,0.25,1.5,1,-0.8163962985609737,0.5,-0.7974970154056233,0.504
90,1.4579831932773109,90,0.25,1.5,1,-0.8139144409733968,0.5,-0.7967824945731218,0.488
90,1.53781512605042,90,0.25,1.5,1,-0.811987639010953,0.46,-0.7957905851661593,0.472
90,1.6176470588235294,90,0.25,1.5,1,-0.8100732363155072,0.46,-0.7950416012171337,0.456
90,1.6974789915966386,90,0.25,1.5,1,-0.8086724481092601,0.46,-0.7936121200377744,0.452
90,1.7773109243697478,90,0.25,1.5,1,-0.8074312553972065,0.46,-0.7925871150024543,0.428
90,1.857142857142857,90,0.25,1.5,1,-0.8063932054827719,0.46,-0.7909810087233069,0.424
90,1.9369747899159662,90,0.25,1.5,1,-0.8058994091418061,0.44,-0.7895156651196358,0.412
90,2.0168067226890756,90,0.25,1.5,1,-0.8055417965245775,0.41,-0.7884240556422356,0.4
90,2.0966386554621845,90,0.25,1.5,1,-0.8048587996853189,0.4,-0.7872428986259988,0.388
90,2.176470588235294,90,0.25,1.5,1,-0.8042802093303766,0.39,-0.7862152728619227,0.388
90,2.2563025210084033,90,0.25,1.5,1,-0.803792849412235,0.36,-0.7854924169432852,0.368
90,2.3361344537815123,90,0.25,1.5,1,-0.8033912608859961,0.36,-0.7849340963849083,0.364
90,2.4159663865546217,90,0.25,1.5,1,-0.8029940762772594,0.34,-0.7845796519675946,0.348
90,2.495798319327731,90,0.25,1.5,1,-0.8025536677839095,0.33,-0.784347891333038,0.344
90,2.57563025210084,90,0.25,1.5,1,-0.8021640389507827,0.33,-0.784144195120375,0.336
90,2.6554621848739495,90,0.25,1.5,1,-0.8015566765031704,0.3,-0.78370242334419,0.332
90,2.735294117647059,90,0.25,1.5,1,-0.8009181106520171,0.3,-0.7833097741767937,0.32
90,2.815126050420168,90,0.25,1.5,1,-0.7996080729369881,0.31,-0.7824487144490092,0.308
90,2.8949579831932772,90,0.25,1.5,1,-0.7987463491627481,0.3,-0.7819252358177233,0.3
90,2.974789915966386,90,0.25,1.5,1,-0.7981499799191241,0.29,-0.7815853380000909,0.296
90,3.0546218487394956,90,0.25,1.5,1,-0.7976905402341771,0.27,-0.7813292072640199,0.292
