seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,1,0.35235586228805155,0.875,0.2777982257753104,0.88,0.002327322,0.0,0.0,-1.4972451381957743,-1.4911295966895772,-0.8221357629156082
50,0.00021544346900318845,50,0.05,2.5,1,0.3523558623996452,0.875,0.2777982249514668,0.878,0.002327322,0.0,0.0,-1.4969530856669793,-1.4908366235932335,-0.8221357633510358
50,0.00046415888336127773,50,0.05,2.5,1,0.35235585903427785,0.875,0.2777982253568414,0.878,0.002327322,0.0,0.0,-1.4963238782801824,-1.4902054324778637,-0.8221357582204935
50,0.001,50,0.05,2.5,1,0.35235586080646775,0.875,0.2783882353285351,0.878,0.002327322,0.0,0.0,-1.49497180987903,-1.4888490905948653,-0.8207539515730271
50,0.002154434690031882,50,0.05,2.5,1,0.3523558614537995,0.875,0.2792784740176854,0.876,0.002327322,0.0,0.0,-1.492063758422602,-1.4859318321585286,-0.820182258933572
50,0.004641588833612777,50,0.05,2.5,1,0.3284657162523522,0.875,0.27156874920207136,0.876,0.002327322,0.0,0.0,-1.485827625026601,-1.4796840224255638,-0.8200221007417174
50,0.01,50,0.05,2.5,1,0.278883937468102,0.86,0.2585986391207374,0.874,0.002327322,0.0,0.0,-1.4726209131993193,-1.4664755428307523,-0.8210988944007382
50,0.021544346900318822,50,0.05,2.5,1,0.21844698815984592,0.875,0.23880818473532395,0.86,0.002327322,0.0,0.0,-1.4449987376509381,-1.438637310859817,-0.8252833933145406
50,0.046415888336127774,50,0.05,2.5,1,0.1978468148233856,0.86,0.23046493485621738,0.854,0.002327322,0.0,0.0,-1.3893339116565877,-1.3821768232107898,-0.8313067898553154
50,0.1,50,0.05,2.5,1,0.03575748893405735,0.835,0.11037675883371818,0.828,0.002327322,0.0,0.0,-1.2777905244410115,-1.267976136225429,-0.8397818534182545
50,0.11,50,0.05,2.5,1,0.014711292011347138,0.835,0.07859348101234266,0.826,0.002327322,0.0,0.0,-1.2586812490865513,-1.2484834842555865,-0.8395236730629624
50,0.17357142857142857,50,0.05,2.5,1,-0.10403409659890296,0.8,-0.1010196473106949,0.822,0.002327322,0.0,0.0,-1.157107040200003,-1.1456514442294021,-0.8433261814406466
50,0.23714285714285716,50,0.05,2.5,1,-0.19394364416212376,0.775,-0.24685295869108498,0.774,0.002327322,0.0,0.0,-1.0812238690686815,-1.0679557963602586,-0.8527644236393515
50,0.3007142857142857,50,0.05,2.5,1,-0.3002100497938991,0.74,-0.35847539895521857,0.69,0.002327322,0.0,0.0,-1.0224155433201225,-1.0082141614016658,-0.8644426419870104
50,0.36428571428571427,50,0.05,2.5,1,-0.3651967206792605,0.69,-0.4087578945536102,0.634,0.002327322,0.0,0.0,-0.9746389718836188,-0.96032255793795,-0.8686430809089247
50,0.4278571428571428,50,0.05,2.5,1,-0.42250773901074795,0.615,-0.4607696013527252,0.574,0.002327322,0.0,0.0,-0.9341621108490662,-0.920068576528869,-0.8700653180200677
50,0.49142857142857144,50,0.05,2.5,1,-0.449438437074085,0.555,-0.4902148372731232,0.526,0.002327322,0.0,0.0,-0.8993135616483434,-0.885838194630735,-0.8689519268212728
50,0.555,50,0.05,2.5,1,-0.46431454461297,0.515,-0.5087786977201219,0.484,0.002327322,0.0,0.0,-0.8689237590755938,-0.8563306289543646,-0.8690760183977483
50,0.6185714285714285,50,0.05,2.5,1,-0.48123865629781176,0.46,-0.5315551470420598,0.444,0.002327322,0.0,0.0,-0.8426834175979071,-0.830930022923058,-0.8689574317351177
50,0.6821428571428572,50,0.05,2.5,1,-0.48527885173194596,0.43,-0.5357358804280152,0.388,0.002327322,0.0,0.0,-0.8190571775086883,-0.8080820120264139,-0.8688550083655873
50,0.7457142857142857,50,0.05,2.5,1,-0.48729174994903385,0.395,-0.5383239696481487,0.356,0.002327322,0.0,0.0,-0.7967272907618667,-0.7864886221975126,-0.8687583409985611
50,0.8092857142857143,50,0.05,2.5,1,-0.48862725035282173,0.35,-0.5402649295286048,0.31,0.002327322,0.0,0.0,-0.7752243267012159,-0.7656944323051795,-0.8686648835617559
50,0.8728571428571429,50,0.05,2.5,1,-0.48912668316995583,0.32,-0.5413133471683791,0.29,0.002327322,0.0,0.0,-0.7543497306061521,-0.7455128071072373,-0.8680311873789293
50,0.9364285714285714,50,0.05,2.5,1,-0.48934596067419445,0.3,-0.5415201207780412,0.262,0.002327322,0.0,0.0,-0.7340781564908603,-0.7259385535666802,-0.8668833853958593
50,1.0,50,0.05,2.5,1,-0.4896558195980092,0.26,-0.5414963133920747,0.24,0.002327322,0.0,0.0,-0.7143117137065218,-0.7068750591094086,-0.8659424579520472
50,1.1,50,0.05,2.5,1,-0.48964960618517783,0.195,-0.5410018443031941,0.21,0.002327322,0.0,0.0,-0.6839940996782289,-0.6776739960524237,-0.8646528870995578
50,1.2000000000000002,50,0.05,2.5,1,-0.4897338653037644,0.17,-0.5401795851781405,0.188,0.002327322,0.0,0.0,-0.6545724796152057,-0.64943095402523,-0.8628182355469934
50,1.3,50,0.05,2.5,1,-0.48980094360342347,0.15,-0.540352556092082,0.164,0.002327322,0.0,0.0,-0.6258914729272326,-0.62199404057934,-0.8617010810168526
50,1.4000000000000001,50,0.05,2.5,1,-0.48820371493495224,0.13,-0.5402190206338429,0.144,0.002327322,0.0,0.0,-0.597836913765072,-0.5951785930090092,-0.860867384918718
50,1.5,50,0.05,2.5,1,-0.4877621147773681,0.125,-0.5404494731840478,0.12,0.002327322,0.0,0.0,-0.5703347652301946,-0.5688837792291852,-0.8600312492226094
50,1.6,50,0.05,2.5,1,-0.4875229731638207,0.1,-0.5406333832074524,0.106,0.002327322,0.0,0.0,-0.5433259034236951,-0.5430542883119646,-0.8593391154464096
50,1.7000000000000002,50,0.05,2.5,1,-0.48728455992825576,0.1,-0.5402639739292711,0.096,0.002327322,0.0,0.0,-0.5167581193734105,-0.5176662029519402,-0.8588325451396774
50,1.8000000000000003,50,0.05,2.5,1,-0.48706043650759684,0.095,-0.5395759470564687,0.084,0.002327322,0.0,0.0,-0.4906076403430258,-0.4927262811273964,-0.8583226433930466
50,1.9000000000000001,50,0.05,2.5,1,-0.4870461877073572,0.09,-0.5390746819283189,0.074,0.002327322,0.0,0.0,-0.464825729069913,-0.46818078473441005,-0.8577768635345681
