seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,1,0.2801959079317543,0.805,0.2815266339175933,0.82,0.003136373,0.0,0.0,-1.509791544752464,-1.4918674488806893,-0.8854563088864221
80,0.00021544346900318845,80,0.05,2.5,1,0.2801959066782119,0.805,0.28152663297762315,0.82,0.003136373,0.0,0.0,-1.5094917678211783,-1.491567944336367,-0.8854563088447033
80,0.00046415888336127773,80,0.05,2.5,1,0.2801959072320755,0.805,0.28152663335859696,0.82,0.003136373,0.0,0.0,-1.5088459184538947,-1.4909226813869563,-0.8854563089224712
80,0.001,80,0.05,2.5,1,0.2801959074774275,0.805,0.2815266334214553,0.818,0.003136373,0.0,0.0,-1.507454478764983,-1.4895325053225816,-0.8854563086747249
80,0.002154434690031882,80,0.05,2.5,1,0.2801959075622545,0.805,0.28152663379320225,0.818,0.003136373,0.0,0.0,-1.5044567119932253,-1.4865374610965292,-0.8854563086139451
80,0.004641588833612777,80,0.05,2.5,1,0.28019590603537614,0.8,0.2815266321064035,0.818,0.003136373,0.0,0.0,-1.4979982194512969,-1.4800848339574795,-0.8854563084673408
80,0.01,80,0.05,2.5,1,0.26160534317692474,0.795,0.2601453661937455,0.832,0.003136373,0.0,0.0,-1.4842865286346345,-1.4663849514840102,-0.8759986554859607
80,0.021544346900318822,80,0.05,2.5,1,0.17115308077245972,0.835,0.17871608351817428,0.864,0.003136373,0.0,0.0,-1.4569342758665436,-1.4390363397490609,-0.8509723937529392
80,0.046415888336127774,80,0.05,2.5,1,0.14442679856244847,0.835,0.17242385258644055,0.866,0.003136373,0.0,0.0,-1.4019950816551796,-1.3843310230094057,-0.8405144424928469
80,0.1,80,0.05,2.5,1,0.10274807461240097,0.8,0.07817652247403338,0.852,0.003136373,0.0,0.0,-1.295618272226874,-1.2794622296427882,-0.8417360566281449
80,0.11,80,0.05,2.5,1,0.07176747682304367,0.8,0.03004193506509628,0.842,0.003136373,0.0,0.0,-1.2780775641324207,-1.2624609952690227,-0.8397709483949798
80,0.17357142857142857,80,0.05,2.5,1,0.004524828586731849,0.78,-0.10285203870995434,0.818,0.003136373,0.0,0.0,-1.183438542949858,-1.1712670364366322,-0.8319872802185214
80,0.23714285714285716,80,0.05,2.5,1,-0.09691248891230515,0.75,-0.17919481241954868,0.802,0.003136373,0.0,0.0,-1.1118418853903622,-1.1023371221156677,-0.8394739884615802
80,0.3007142857142857,80,0.05,2.5,1,-0.15762806298407883,0.725,-0.23937795221702915,0.75,0.003136373,0.0,0.0,-1.0561145298988854,-1.0484405692175724,-0.8476064783359789
80,0.36428571428571427,80,0.05,2.5,1,-0.25334460165750095,0.685,-0.3234704005411633,0.714,0.003136373,0.0,0.0,-1.0106465619273544,-1.0045063603373072,-0.8552607243133974
80,0.4278571428571428,80,0.05,2.5,1,-0.2773455826147805,0.675,-0.37301292155522764,0.672,0.003136373,0.0,0.0,-0.9739253646487274,-0.9684394317595082,-0.8579779492170362
80,0.49142857142857144,80,0.05,2.5,1,-0.2902456579966781,0.645,-0.4108260306568039,0.596,0.003136373,0.0,0.0,-0.9450500142077185,-0.939869667597433,-0.8591086384175298
80,0.555,80,0.05,2.5,1,-0.3017973516276777,0.62,-0.4257080439631003,0.56,0.003136373,0.0,0.0,-0.9199790037906201,-0.9150658652122307,-0.8598158051519863
80,0.6185714285714285,80,0.05,2.5,1,-0.3114773541453144,0.57,-0.43228085406240313,0.528,0.003136373,0.0,0.0,-0.8972682423202183,-0.8926272230583023,-0.8595058217115452
