seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,1,0.2527099832956427,0.875,0.32056581969845727,0.888,0.001901362,0.0,0.0,-1.6506347614337986,-1.6003283768474912,-0.8106998315267884
30,0.00021544346900318845,30,0.05,2.5,1,0.252709983073956,0.875,0.32056581928780264,0.886,0.001901362,0.0,0.0,-1.6502949006362748,-1.599995570928501,-0.8106998315806379
30,0.00046415888336127773,30,0.05,2.5,1,0.25270998319914273,0.875,0.320565819320385,0.886,0.001901362,0.0,0.0,-1.6495626923611735,-1.599278561992986,-0.8106998314659009
30,0.001,30,0.05,2.5,1,0.25270998265960876,0.875,0.3205658187789349,0.886,0.001901362,0.0,0.0,-1.647985198122886,-1.597733813471893,-0.8106998314547175
30,0.002154434690031882,30,0.05,2.5,1,0.2527099829047124,0.875,0.3205658190804751,0.886,0.001901362,0.0,0.0,-1.6445865891553209,-1.5944057535027034,-0.8106998314675251
30,0.004641588833612777,30,0.05,2.5,1,0.25396085166308435,0.875,0.320565819618864,0.882,0.001901362,0.0,0.0,-1.6372783855416049,-1.5872495426390394,-0.8128387747024389
30,0.01,30,0.05,2.5,1,0.2645050026754722,0.87,0.32056581730683015,0.87,0.001901362,0.0,0.0,-1.6217249141675478,-1.5720235296924312,-0.815449815829471
30,0.021544346900318822,30,0.05,2.5,1,0.22667180196948902,0.875,0.2844497849860617,0.866,0.001901362,0.0,0.0,-1.5886147647172624,-1.539613594620091,-0.8175681739400698
30,0.046415888336127774,30,0.05,2.5,1,0.15924116267890145,0.875,0.2608731733107822,0.858,0.001901362,0.0,0.0,-1.5220499707002064,-1.474678286485998,-0.8156673365050884
30,0.1,30,0.05,2.5,1,-0.029941025083982564,0.88,-0.030500663887299606,0.85,0.001901362,0.0,0.0,-1.3939952389235606,-1.3527736265086414,-0.8246918794099605
30,0.11,30,0.05,2.5,1,-0.048168705308695034,0.875,-0.07078337439886545,0.85,0.001901362,0.0,0.0,-1.3729154568509143,-1.3331257054192747,-0.8270488836538031
30,0.17357142857142857,30,0.05,2.5,1,-0.11112684772548813,0.87,-0.1850120875220523,0.83,0.001901362,0.0,0.0,-1.2554334898256294,-1.224224832973743,-0.8323318036982524
30,0.23714285714285716,30,0.05,2.5,1,-0.21807293249666695,0.805,-0.253735016257631,0.812,0.001901362,0.0,0.0,-1.1589485210245636,-1.1363282120667868,-0.8334834099021532
30,0.3007142857142857,30,0.05,2.5,1,-0.352354883119677,0.775,-0.329831045907599,0.77,0.001901362,0.0,0.0,-1.0832254732527404,-1.0672306776988494,-0.8359458403729922
30,0.36428571428571427,30,0.05,2.5,1,-0.41688379898709205,0.745,-0.3753260179047578,0.722,0.001901362,0.0,0.0,-1.0236161627316602,-1.0112947589588783,-0.840115695432692
30,0.4278571428571428,30,0.05,2.5,1,-0.4694554975436582,0.72,-0.43975171042412464,0.686,0.001901362,0.0,0.0,-0.9731133161706866,-0.9630311633054767,-0.8459888684300138
30,0.49142857142857144,30,0.05,2.5,1,-0.4875349732519742,0.65,-0.48271772853696554,0.636,0.001901362,0.0,0.0,-0.9323674166965098,-0.9237907263359922,-0.8492287523353016
30,0.555,30,0.05,2.5,1,-0.4933710427544476,0.63,-0.49514282447397423,0.588,0.001901362,0.0,0.0,-0.8981293679070064,-0.8908119086647949,-0.8503463105421947
30,0.6185714285714285,30,0.05,2.5,1,-0.4996847432585741,0.565,-0.5058865244429259,0.522,0.001901362,0.0,0.0,-0.867666550061087,-0.8614314306776037,-0.8512191808789391
30,0.6821428571428572,30,0.05,2.5,1,-0.5050811419991015,0.5,-0.5170135426431733,0.46,0.001901362,0.0,0.0,-0.8398313044349628,-0.8345367196445324,-0.851954093123874
30,0.7457142857142857,30,0.05,2.5,1,-0.5076546316546512,0.455,-0.5238973883554304,0.418,0.001901362,0.0,0.0,-0.8138906652034488,-0.8094123338514155,-0.8518374166309939
30,0.8092857142857143,30,0.05,2.5,1,-0.5094990400174445,0.38,-0.5286906655924889,0.378,0.001901362,0.0,0.0,-0.7894992696531251,-0.7857398798641901,-0.8512014958971621
30,0.8728571428571429,30,0.05,2.5,1,-0.5115354364669721,0.31,-0.5332634363726564,0.322,0.001901362,0.0,0.0,-0.7666475087462608,-0.763480170597505,-0.8506087992778509
30,0.9364285714285714,30,0.05,2.5,1,-0.5139469059322169,0.275,-0.5370992361005976,0.282,0.001901362,0.0,0.0,-0.7448581261865133,-0.7422064449818038,-0.8502257190387158
30,1.0,30,0.05,2.5,1,-0.5145347073944769,0.21,-0.5397742342699368,0.236,0.001901362,0.0,0.0,-0.7238134671287749,-0.7216289665508259,-0.8499449165798126
30,1.1,30,0.05,2.5,1,-0.5154190205144906,0.16,-0.5429588946298736,0.186,0.001901362,0.0,0.0,-0.6917503038166322,-0.6902376756730056,-0.8495412292768856
30,1.2000000000000002,30,0.05,2.5,1,-0.5159950311873358,0.13,-0.5454039085705533,0.15,0.001901362,0.0,0.0,-0.6606980939352289,-0.6597962183821383,-0.8490966507675162
30,1.3,30,0.05,2.5,1,-0.5155005404470142,0.115,-0.5467855920221611,0.124,0.001901362,0.0,0.0,-0.6304810856686747,-0.6301290546193736,-0.8486649613728373
30,1.4000000000000001,30,0.05,2.5,1,-0.5150420033505826,0.105,-0.5480242608750238,0.106,0.001901362,0.0,0.0,-0.6009105726438905,-0.6010722126946867,-0.8479924773633073
30,1.5,30,0.05,2.5,1,-0.514813671413148,0.105,-0.5493417236702902,0.092,0.001901362,0.0,0.0,-0.5718993948086336,-0.5725663021406876,-0.8473235675290773
30,1.6,30,0.05,2.5,1,-0.5147026490416867,0.095,-0.5507125987110357,0.07,0.001901362,0.0,0.0,-0.5434074261940779,-0.5445672883128929,-0.846643017159759
30,1.7000000000000002,30,0.05,2.5,1,-0.5140268119381012,0.095,-0.5518026609797322,0.056,0.001901362,0.0,0.0,-0.5153981800402544,-0.5170390464955873,-0.8458219112436183
30,1.8000000000000003,30,0.05,2.5,1,-0.5121319524207248,0.08,-0.5526941724190708,0.054,0.001901362,0.0,0.0,-0.4880111801649994,-0.4901070003991057,-0.8450369741641882
30,1.9000000000000001,30,0.05,2.5,1,-0.5108440133182508,0.06,-0.5519783552918185,0.044,0.001901362,0.0,0.0,-0.46120782498674984,-0.4637172018743224,-0.8443989291519112
30,2.0,30,0.05,2.5,1,-0.5099783627275685,0.055,-0.5509795013267761,0.042,0.001901362,0.0,0.0,-0.4349808818257874,-0.4378505138926133,-0.8435439823885477
