seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-1.0610129430266684,0.67,-0.9239869644746932,0.7
40,0.00021544346900318845,40,0.2,1.5,1,-1.0610129429781012,0.67,-0.9239869644231465,0.7
40,0.00046415888336127773,40,0.2,1.5,1,-1.0610129428611335,0.67,-0.923986964417041,0.7
40,0.001,40,0.2,1.5,1,-1.0610129430259485,0.67,-0.9239869644208049,0.7
40,0.002154434690031882,40,0.2,1.5,1,-1.0610129430114257,0.67,-0.9239869644916389,0.696
40,0.004641588833612777,40,0.2,1.5,1,-1.0610129430000086,0.67,-0.9239869644666137,0.696
40,0.01,40,0.2,1.5,1,-1.0610129430540929,0.67,-0.9239869644822564,0.692
40,0.021544346900318822,40,0.2,1.5,1,-1.0610129429531157,0.67,-0.9239869644426456,0.692
40,0.046415888336127774,40,0.2,1.5,1,-1.0610129430069273,0.65,-0.9239869644654277,0.68
40,0.1,40,0.2,1.5,1,-1.061012943005555,0.63,-0.923986964512999,0.652
40,0.11,40,0.2,1.5,1,-1.0610129430543054,0.63,-0.9239869645322061,0.648
40,0.14708333333333334,40,0.2,1.5,1,-1.062593580368748,0.59,-0.9249055474899083,0.628
40,0.18416666666666667,40,0.2,1.5,1,-1.0643544466065347,0.58,-0.9441200194944096,0.604
40,0.22125,40,0.2,1.5,1,-1.065283577226384,0.57,-0.9497189746877206,0.584
40,0.25833333333333336,40,0.2,1.5,1,-1.0659044040233772,0.56,-0.9513387687949911,0.564
40,0.29541666666666666,40,0.2,1.5,1,-1.06635643760591,0.54,-0.9516014665667563,0.54
40,0.3325,40,0.2,1.5,1,-1.0666873731026354,0.51,-0.9517937886619114,0.528
40,0.3695833333333333,40,0.2,1.5,1,-1.0658082579934867,0.49,-0.9520894111947357,0.488
40,0.4066666666666667,40,0.2,1.5,1,-1.0595386829556654,0.44,-0.9520148244888553,0.46
40,0.44375000000000003,40,0.2,1.5,1,-1.055807143550455,0.39,-0.9520544876729055,0.436
40,0.48083333333333333,40,0.2,1.5,1,-1.055464230837797,0.38,-0.952416250961269,0.404
40,0.5179166666666667,40,0.2,1.5,1,-1.0557172342759227,0.37,-0.9526798671146096,0.388
40,0.555,40,0.2,1.5,1,-1.055876734156135,0.36,-0.9528812267485939,0.38
40,0.5920833333333334,40,0.2,1.5,1,-1.0559846713861554,0.34,-0.9530416494325418,0.36
40,0.6291666666666667,40,0.2,1.5,1,-1.0560618926317298,0.31,-0.9531728434752493,0.344
40,0.66625,40,0.2,1.5,1,-1.0561194757315768,0.29,-0.9532831686670645,0.324
40,0.7033333333333334,40,0.2,1.5,1,-1.0561634535929405,0.29,-0.9533770512174105,0.304
40,0.7404166666666667,40,0.2,1.5,1,-1.056197942476684,0.27,-0.953458206033319,0.288
40,0.7775000000000001,40,0.2,1.5,1,-1.0562256010383244,0.24,-0.9535292254406436,0.28
40,0.8145833333333333,40,0.2,1.5,1,-1.05624858960051,0.21,-0.9535919538261421,0.256
40,0.8516666666666667,40,0.2,1.5,1,-1.056267172737978,0.18,-0.9536477631831944,0.212
40,0.88875,40,0.2,1.5,1,-1.0562825482078535,0.13,-0.9536976602416563,0.2
40,0.9258333333333334,40,0.2,1.5,1,-1.0563487453167355,0.1,-0.9536273030365228,0.184
40,0.9629166666666668,40,0.2,1.5,1,-1.0564537173892206,0.1,-0.9534641407975775,0.176
40,1.0,40,0.2,1.5,1,-1.056549306062421,0.1,-0.9533147362408737,0.16
40,1.1,40,0.2,1.5,1,-1.0534711446091116,0.08,-0.9520504093955312,0.132
40,1.2512820512820513,40,0.2,1.5,1,-1.0367288630084563,0.05,-0.9474037016100342,0.076
40,1.4025641025641027,40,0.2,1.5,1,-1.023824637822008,0.02,-0.9415312244483686,0.056
40,1.553846153846154,40,0.2,1.5,1,-1.0004355091586623,0.02,-0.928899995188926,0.032
40,1.7051282051282053,40,0.2,1.5,1,-0.9718042438127901,0.01,-0.9062162020435355,0.008
40,1.8564102564102565,40,0.2,1.5,1,-0.9352161954996344,0.01,-0.8833439282036115,0.0
40,2.0076923076923077,40,0.2,1.5,1,-0.9105938297042323,0.01,-0.8691047104176836,0.0
40,2.1589743589743593,40,0.2,1.5,1,-0.8949716079813345,0.01,-0.8615515905165091,0.0
40,2.3102564102564105,40,0.2,1.5,1,-0.8784566981863654,0.01,-0.8560195423047346,0.0
40,2.4615384615384617,40,0.2,1.5,1,-0.865831962794096,0.01,-0.8524636358214618,0.0
40,2.6128205128205133,40,0.2,1.5,1,-0.8547878594221473,0.01,-0.8486587007614386,0.0
40,2.7641025641025645,40,0.2,1.5,1,-0.8449792441820719,0.01,-0.8446860933499664,0.0
40,2.9153846153846157,40,0.2,1.5,1,-0.836681850215709,0.01,-0.8410859830001459,0.0
40,3.066666666666667,40,0.2,1.5,1,-0.8289186114104351,0.01,-0.8378765399665322,0.0
40,3.2179487179487185,40,0.2,1.5,1,-0.823040429780689,0.0,-0.8347243206328777,0.0
40,3.3692307692307697,40,0.2,1.5,1,-0.8163276148817757,0.0,-0.8309307493061348,0.0
40,3.520512820512821,40,0.2,1.5,1,-0.8094310629693815,0.0,-0.8268280762394465,0.0
40,3.671794871794872,40,0.2,1.5,1,-0.8029042286913944,0.0,-0.8237541080305494,0.0
40,3.8230769230769233,40,0.2,1.5,1,-0.7972906121028472,0.0,-0.821175030892955,0.0
40,3.974358974358975,40,0.2,1.5,1,-0.7916714335067653,0.0,-0.8187793994708763,0.0
40,4.125641025641026,40,0.2,1.5,1,-0.7858462024280254,0.0,-0.8165913424075787,0.0
40,4.276923076923078,40,0.2,1.5,1,-0.7806357481637635,0.0,-0.8147234567106054,0.0
40,4.4282051282051285,40,0.2,1.5,1,-0.7762885844711123,0.0,-0.8130228023102817,0.0
40,4.57948717948718,40,0.2,1.5,1,-0.7707439537618619,0.0,-0.8107633372507803,0.0
40,4.730769230769232,40,0.2,1.5,1,-0.7649103254812271,0.0,-0.808430549375772,0.0
40,4.8820512820512825,40,0.2,1.5,1,-0.7597682112347844,0.0,-0.8063308894678566,0.0
40,5.033333333333333,40,0.2,1.5,1,-0.7551820524949775,0.0,-0.8044259934400172,0.0
40,5.184615384615386,40,0.2,1.5,1,-0.7508446141580676,0.0,-0.8030566281446098,0.0
40,5.3358974358974365,40,0.2,1.5,1,-0.7473465378700314,0.0,-0.8022382949063874,0.0
40,5.487179487179487,40,0.2,1.5,1,-0.7445822883006267,0.0,-0.8016312696427187,0.0
40,5.63846153846154,40,0.2,1.5,1,-0.7422173890286535,0.0,-0.801158468137871,0.0
40,5.7897435897435905,40,0.2,1.5,1,-0.7405386740707287,0.0,-0.8008285795341381,0.0
40,5.941025641025641,40,0.2,1.5,1,-0.7389470997104545,0.0,-0.8003790995965119,0.0
40,6.092307692307694,40,0.2,1.5,1,-0.7372093647005417,0.0,-0.7998445645313391,0.0
40,6.2435897435897445,40,0.2,1.5,1,-0.7354655970861181,0.0,-0.799340229456197,0.0
40,6.394871794871795,40,0.2,1.5,1,-0.7338499905555793,0.0,-0.7988558792399604,0.0
40,6.546153846153846,40,0.2,1.5,1,-0.7323210179797667,0.0,-0.7984039222178737,0.0
40,6.6974358974358985,40,0.2,1.5,1,-0.7308885210128239,0.0,-0.7979963942408146,0.0
40,6.848717948717949,40,0.2,1.5,1,-0.7295025272057015,0.0,-0.7976084281443052,0.0
40,7.0,40,0.2,1.5,1,-0.7280504468612847,0.0,-0.7970348797112244,0.0
