seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,4,0.7605208804816143,0.585,0.5058187576327516,0.571,0.00036763,0.0,0.0,0.8203183392257835,0.5535210989173182,-0.912292996717987
20,0.00021544346900318845,20,0.09,10,4,0.760520884511594,0.5875,0.5058187620403054,0.572,0.00036763,0.0,0.0,0.820318343420144,0.5535211035329247,-0.9118452295594405
20,0.00046415888336127773,20,0.09,10,4,0.7605208830608815,0.595,0.4893459926161874,0.569,0.00036763,0.0,0.0,0.8203183418166693,0.5351974610277925,-0.9104900375406025
20,0.001,20,0.09,10,4,0.7605208846609275,0.595,0.4860839168509515,0.569,0.00036763,0.0,0.0,0.8203183434359861,0.5315688606662621,-0.9100527482793662
20,0.002154434690031882,20,0.09,10,4,0.7491146090881105,0.5875,0.47864314102082217,0.567,0.00036763,0.0,0.0,0.8085929089137691,0.5259061651511386,-0.909539453743172
20,0.004641588833612777,20,0.09,10,4,0.7502120874979051,0.585,0.4748820435696909,0.567,0.00036763,0.0,0.0,0.8114183378262576,0.5232009707063681,-0.9079771323541587
20,0.01,20,0.09,10,4,0.732511692678113,0.58,0.4726605921772281,0.56,0.00036763,0.0,0.0,0.7916950410164452,0.522026852159767,-0.9004818250559465
20,0.021544346900318822,20,0.09,10,4,0.629194742129872,0.58,0.3486979636989747,0.557,0.00036763,0.0,0.0,0.6982140748627806,0.39354422912826564,-0.8942169160350152
20,0.046415888336127774,20,0.09,10,4,0.22154319509706324,0.5675,0.0723996105595303,0.542,0.00036763,0.0,0.0,0.26016360248974635,0.10313904680574142,-0.8781627165327589
20,0.1,20,0.09,10,4,-0.20352212769062716,0.4875,-0.2079759860633553,0.464,0.00036763,0.0,0.0,-0.17626392239547414,-0.1844531236290653,-0.8639658481254046
20,0.11,20,0.09,10,4,-0.2538458481155634,0.4775,-0.23868464843732562,0.454,0.00036763,0.0,0.0,-0.23119965600383593,-0.2168061741851834,-0.8604083567451667
20,0.17357142857142857,20,0.09,10,4,-0.3877504244079044,0.4,-0.37360331599444335,0.369,0.00036763,0.0,0.001,-0.37430309095366565,-0.35826110944193423,-0.844510319486787
20,0.23714285714285716,20,0.09,10,4,-0.45330584014788416,0.31,-0.4290452064616884,0.311,0.00036763,0.0,0.002,-0.44152519184808403,-0.41540899348116167,-0.8349976172153805
20,0.3007142857142857,20,0.09,10,4,-0.47718101100084037,0.255,-0.45035656639106814,0.253,0.00036763,0.0025,0.004,-0.4665672347987604,-0.4373759926432995,-0.8306955326701653
20,0.36428571428571427,20,0.09,10,4,-0.4882871983694768,0.2125,-0.46014588903412174,0.211,0.00036763,0.0075,0.01,-0.4772963529120925,-0.4477366062962453,-0.8284890656986676
20,0.4278571428571428,20,0.09,10,4,-0.4946196378093967,0.1575,-0.4676256895141186,0.168,0.00036763,0.0175,0.027,-0.48358441069349567,-0.455592154931899,-0.8271474658332779
20,0.49142857142857144,20,0.09,10,4,-0.4987508594535365,0.1325,-0.4727843998772183,0.129,0.00036763,0.03,0.061,-0.4878566550970869,-0.4609165899049583,-0.8261482805203543
20,0.555,20,0.09,10,4,-0.5021001093532409,0.11,-0.4770033294750755,0.101,0.00036763,0.065,0.115,-0.49127409718121806,-0.46524832418229245,-0.8253077556933035
20,0.6185714285714285,20,0.09,10,4,-0.5045083574440543,0.0875,-0.48021506804958486,0.077,0.00036763,0.135,0.18,-0.4939255763976262,-0.468591435661458,-0.8245379843485888
20,0.6821428571428572,20,0.09,10,4,-0.5064317635243908,0.0775,-0.4826757993266389,0.067,0.00036763,0.2175,0.256,-0.49613247667990734,-0.4711547454103903,-0.8238862028995857
20,0.7457142857142857,20,0.09,10,4,-0.5079691730963454,0.0575,-0.4845861591381777,0.057,0.00036763,0.315,0.343,-0.49796530974438247,-0.4732155761738143,-0.8233547580272359
20,0.8092857142857143,20,0.09,10,4,-0.5091858302783412,0.0475,-0.4861270681127089,0.041,0.00036763,0.405,0.407,-0.499549497200789,-0.47488923183820775,-0.8229167799054697
